Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,14.0,95,CALM,0 0,0 0,1020.9,0.0,2024-06-24
11:00 pm,12.8,13.5,96,CALM,0 0,0 0,1020.7,0.0,2024-06-24
10:30 pm,12.7,13.4,96,CALM,0 0,2 1,1020.7,0.0,2024-06-24
10:00 pm,12.9,13.5,94,CALM,0 0,0 0,1020.9,0.0,2024-06-24
9:30 pm,13.5,14.3,93,CALM,0 0,0 0,1020.9,0.0,2024-06-24
9:00 pm,13.9,14.7,92,CALM,0 0,0 0,1021.0,0.0,2024-06-24
8:30 pm,13.8,14.7,94,CALM,0 0,0 0,1020.7,0.0,2024-06-24
8:00 pm,13.6,14.4,93,CALM,0 0,0 0,1020.6,0.0,2024-06-24
7:30 pm,13.8,14.5,90,CALM,0 0,0 0,1020.1,0.0,2024-06-24
7:00 pm,14.4,15.2,88,CALM,0 0,0 0,1019.9,0.0,2024-06-24
6:30 pm,15.3,16.2,85,CALM,0 0,0 0,1019.6,0.0,2024-06-24
6:00 pm,16.1,16.9,80,CALM,0 0,2 1,1019.3,0.0,2024-06-24
5:30 pm,17.6,18.1,73,E,2 1,4 2,1018.9,0.0,2024-06-24
5:00 pm,18.7,18.2,68,E,7 4,13 7,1018.4,0.0,2024-06-24
4:30 pm,19.5,19.0,64,E,7 4,17 9,1018.2,0.0,2024-06-24
4:00 pm,20.4,19.3,58,E,9 5,13 7,1017.8,0.0,2024-06-24
3:30 pm,20.8,19.9,59,ENE,9 5,19 10,1018.0,0.0,2024-06-24
3:00 pm,20.6,19.8,57,E,7 4,11 6,1017.8,0.0,2024-06-24
2:30 pm,22.1,21.4,53,ENE,7 4,13 7,1017.7,0.0,2024-06-24
2:00 pm,22.4,21.8,51,ENE,6 3,13 7,1017.8,0.0,2024-06-24
1:30 pm,21.4,20.4,52,ENE,7 4,13 7,1018.1,0.0,2024-06-24
1:00 pm,21.9,21.5,50,SE,4 2,13 7,1018.2,0.0,2024-06-24
12:30 pm,20.8,19.7,50,W,6 3,11 6,1018.7,0.0,2024-06-24
12:00 pm,20.5,19.8,51,SSW,4 2,7 4,1019.2,0.0,2024-06-24
11:30 am,19.4,18.2,53,WSW,6 3,11 6,1019.5,0.0,2024-06-24
11:00 am,18.6,17.1,51,SW,6 3,13 7,1019.9,0.0,2024-06-24
10:30 am,17.8,16.0,53,SW,7 4,15 8,1020.0,0.0,2024-06-24
10:00 am,17.1,15.2,54,SW,7 4,19 10,1020.3,0.0,2024-06-24
9:30 am,16.3,14.4,56,SW,7 4,15 8,1020.5,0.0,2024-06-24
9:00 am,15.1,13.2,61,SW,7 4,15 8,1020.5,0.0,2024-06-24
8:30 am,13.5,11.8,67,WSW,6 3,11 6,1020.4,0.0,2024-06-24
8:00 am,12.0,10.2,72,SW,6 3,9 5,1020.0,0.0,2024-06-24
7:30 am,10.6,8.7,78,SW,6 3,9 5,1019.7,0.0,2024-06-24
7:00 am,9.6,8.0,81,SW,4 2,7 4,1019.5,0.0,2024-06-24
6:30 am,9.8,7.9,80,SW,6 3,9 5,1019.1,0.0,2024-06-24
6:00 am,9.9,8.4,80,SW,4 2,7 4,1019.0,0.0,2024-06-24
5:30 am,9.9,8.0,80,SW,6 3,9 5,1018.6,0.0,2024-06-24
5:00 am,10.0,8.4,79,SW,4 2,9 5,1018.5,0.0,2024-06-24
4:30 am,10.2,8.3,79,SSW,6 3,9 5,1018.4,0.0,2024-06-24
4:00 am,10.4,8.5,78,WSW,6 3,13 7,1018.3,0.0,2024-06-24
3:30 am,10.8,8.9,77,SW,6 3,9 5,1018.4,0.0,2024-06-24
3:00 am,10.6,8.7,78,SW,6 3,9 5,1018.3,0.0,2024-06-24
2:30 am,10.9,9.4,75,SW,4 2,7 4,1018.1,0.0,2024-06-24
2:00 am,11.9,10.1,72,SW,6 3,9 5,1018.5,0.0,2024-06-24
1:30 am,11.7,9.9,74,SW,6 3,9 5,1018.5,0.0,2024-06-24
1:00 am,11.9,10.1,72,SW,6 3,9 5,1018.5,0.0,2024-06-24
12:30 am,11.9,10.1,73,SW,6 3,9 5,1018.6,0.0,2024-06-24
12:00 am,12.0,10.7,74,SW,4 2,7 4,1018.7,0.0,2024-06-24
