Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,6.2,97,W,20 11,–,1025.7,33.2,2024-06-22
11:00 pm,10.3,6.7,97,W,19 10,–,1025.8,33.0,2024-06-22
10:30 pm,10.4,6.2,96,W,22 12,–,1025.8,33.0,2024-06-22
10:00 pm,10.5,6.9,97,W,19 10,–,1025.8,33.0,2024-06-22
9:30 pm,10.7,7.2,96,W,19 10,–,1025.6,33.0,2024-06-22
9:00 pm,11.0,7.4,97,W,20 11,–,1025.6,32.8,2024-06-22
8:30 pm,11.3,7.9,96,W,19 10,–,1025.5,32.8,2024-06-22
8:00 pm,11.4,7.8,95,WSW,20 11,–,1025.4,32.6,2024-06-22
7:30 pm,11.5,7.2,95,WSW,24 13,–,1025.3,32.2,2024-06-22
7:00 pm,11.5,6.8,95,SW,26 14,–,1025.2,32.2,2024-06-22
6:30 pm,11.7,8.1,93,SW,20 11,–,1025.1,29.8,2024-06-22
