Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.9,6.9,76,N,11 6,15 8,1014.5,0.0,2024-06-25
5:30 am,10.0,7.0,75,N,11 6,15 8,1014.5,0.0,2024-06-25
5:00 am,10.4,7.4,74,N,11 6,17 9,1014.6,0.0,2024-06-25
4:30 am,10.5,6.7,73,N,15 8,20 11,1014.7,0.0,2024-06-25
4:00 am,10.6,6.8,73,N,15 8,20 11,1014.8,0.0,2024-06-25
3:30 am,10.7,7.3,72,N,13 7,28 15,1014.6,0.0,2024-06-25
3:00 am,10.9,7.1,71,N,15 8,24 13,1014.7,0.0,2024-06-25
2:30 am,10.8,7.0,72,NNW,15 8,26 14,1014.7,0.0,2024-06-25
2:00 am,11.0,5.9,72,N,22 12,43 23,1014.5,0.0,2024-06-25
1:30 am,10.6,6.8,73,N,15 8,22 12,1014.6,0.0,2024-06-25
1:00 am,10.5,6.3,71,N,17 9,26 14,1014.9,0.0,2024-06-25
12:30 am,10.0,6.8,72,N,11 6,17 9,1014.6,0.0,2024-06-25
12:00 am,9.9,7.4,71,NNE,7 4,11 6,1014.9,0.0,2024-06-25
