Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.2,12.9,96,SSW,6 3,7 4,1021.5,2.8,2024-06-25
5:30 am,13.6,13.8,96,SW,4 2,9 5,1021.3,2.8,2024-06-25
5:00 am,14.2,14.2,97,SW,6 3,13 7,1020.9,2.8,2024-06-25
4:30 am,14.3,14.4,97,WSW,6 3,9 5,1020.7,2.8,2024-06-25
4:00 am,14.6,15.1,96,WSW,4 2,6 3,1020.5,2.8,2024-06-25
3:30 am,14.9,15.9,96,S,2 1,6 3,1020.7,2.8,2024-06-25
3:00 am,14.9,15.5,96,WSW,4 2,7 4,1020.7,2.6,2024-06-25
2:30 am,14.9,15.1,96,W,6 3,7 4,1020.8,2.0,2024-06-25
2:00 am,15.0,15.1,94,WNW,6 3,9 5,1020.9,0.4,2024-06-25
1:30 am,15.4,15.7,88,NW,4 2,7 4,1021.1,0.0,2024-06-25
1:00 am,15.4,16.0,86,WNW,2 1,4 2,1021.0,0.0,2024-06-25
12:30 am,14.1,15.0,92,CALM,0 0,0 0,1020.8,0.0,2024-06-25
12:00 am,13.6,14.4,94,CALM,0 0,0 0,1020.9,0.0,2024-06-25
