Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.3,6.6,98,CALM,0 0,0 0,1029.6,0.0,2024-06-22
11:00 pm,6.9,6.2,99,CALM,0 0,0 0,1029.6,0.0,2024-06-22
10:32 pm,6.4,5.5,97,CALM,0 0,0 0,1029.7,0.0,2024-06-22
10:30 pm,6.6,5.7,97,CALM,0 0,0 0,1029.7,0.0,2024-06-22
10:20 pm,6.7,5.8,96,CALM,0 0,0 0,1029.7,0.0,2024-06-22
10:00 pm,7.0,6.1,94,CALM,0 0,0 0,1029.8,0.0,2024-06-22
9:30 pm,7.5,6.6,91,CALM,0 0,0 0,1030.0,0.0,2024-06-22
9:25 pm,7.7,6.8,90,CALM,0 0,0 0,1030.0,0.0,2024-06-22
9:10 pm,7.8,6.9,89,CALM,0 0,0 0,1029.9,0.0,2024-06-22
9:00 pm,7.9,6.6,88,SE,2 1,6 3,1029.8,0.0,2024-06-22
8:30 pm,8.8,7.9,83,CALM,0 0,6 3,1029.8,0.0,2024-06-22
8:00 pm,9.3,7.2,78,SSE,6 3,9 5,1029.7,0.0,2024-06-22
7:30 pm,10.5,8.2,71,SSE,7 4,11 6,1029.6,0.0,2024-06-22
7:00 pm,11.2,8.8,67,SSE,7 4,11 6,1029.5,0.0,2024-06-22
6:30 pm,11.5,9.1,66,SSE,7 4,13 7,1029.4,0.0,2024-06-22
