Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,4.8,1.6,87,NNE,9 5,11 6,1014.5,0.0,2024-06-25
5:00 am,5.2,1.6,85,NNW,11 6,17 9,1014.2,0.0,2024-06-25
4:30 am,5.0,0.2,85,NNW,17 9,20 11,1014.4,0.0,2024-06-25
4:00 am,5.1,0.0,85,NNW,19 10,24 13,1014.7,0.0,2024-06-25
3:30 am,5.2,0.1,87,NNW,19 10,24 13,1014.5,0.0,2024-06-25
3:00 am,4.9,-0.1,90,NNW,19 10,24 13,1014.6,0.0,2024-06-25
2:30 am,4.2,-2.2,92,NNW,26 14,32 17,1014.8,0.0,2024-06-25
2:00 am,4.6,-1.1,90,NNW,22 12,32 17,1014.7,0.0,2024-06-25
1:30 am,5.0,0.7,89,NW,15 8,22 12,1014.5,0.0,2024-06-25
1:00 am,4.8,-0.4,90,NNW,20 11,30 16,1014.5,0.0,2024-06-25
12:30 am,5.2,0.5,88,NNW,17 9,24 13,1014.6,0.0,2024-06-25
12:00 am,5.6,0.5,89,NNW,20 11,30 16,1014.5,0.0,2024-06-25
