Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,13.7,11.2,54,W,7 4,15 8,1015.4,0.0,2024-07-20
5:00 am,14.3,11.1,53,W,11 6,20 11,1015.2,0.0,2024-07-20
4:30 am,13.5,10.6,56,W,9 5,17 9,1015.3,0.0,2024-07-20
4:00 am,13.3,10.9,58,W,7 4,15 8,1015.4,0.0,2024-07-20
3:30 am,12.8,10.6,60,WSW,6 3,15 8,1015.6,0.0,2024-07-20
3:00 am,10.4,8.9,70,W,2 1,9 5,1015.9,0.0,2024-07-20
2:30 am,11.2,9.7,66,W,2 1,7 4,1015.9,0.0,2024-07-20
2:00 am,12.4,10.5,61,SW,4 2,9 5,1016.0,0.0,2024-07-20
1:30 am,12.2,10.0,63,WSW,6 3,9 5,1016.1,0.0,2024-07-20
1:00 am,10.5,9.4,68,CALM,0 0,2 1,1016.4,0.0,2024-07-20
12:30 am,12.1,10.3,63,W,4 2,6 3,1016.6,0.0,2024-07-20
12:00 am,12.0,10.1,62,SW,4 2,6 3,1016.7,0.0,2024-07-20
