Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,5.5,2.2,81,SW,9 5,11 6,993.9,0.0,2024-07-20
5:00 am,5.3,3.4,83,NNE,2 1,7 4,994.0,0.0,2024-07-20
4:30 am,5.1,1.8,83,SW,9 5,11 6,994.0,0.0,2024-07-20
4:00 am,4.8,2.1,86,W,6 3,7 4,994.2,0.0,2024-07-20
3:30 am,5.4,1.4,84,NNW,13 7,17 9,994.3,0.0,2024-07-20
3:00 am,5.9,3.2,80,SSW,6 3,11 6,994.3,0.0,2024-07-20
2:30 am,5.7,1.8,74,WSW,11 6,17 9,994.3,0.0,2024-07-20
2:00 am,5.4,3.4,80,WNW,2 1,9 5,994.9,0.0,2024-07-20
1:30 am,5.1,1.4,82,W,11 6,13 7,995.1,0.0,2024-07-20
1:00 am,5.6,2.8,78,W,6 3,9 5,995.5,0.0,2024-07-20
12:30 am,6.0,3.1,80,WNW,7 4,11 6,995.9,0.0,2024-07-20
12:00 am,6.0,3.1,80,WNW,7 4,13 7,995.9,0.0,2024-07-20
