Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.9,0.6,80,NNW,32 17,46 25,1009.3,0.0,2024-07-19
11:00 pm,7.3,1.1,81,NNW,26 14,48 26,1009.4,0.0,2024-07-19
10:30 pm,7.2,0.6,80,NNW,28 15,46 25,1009.6,0.0,2024-07-19
10:02 pm,7.0,0.3,79,NNW,28 15,50 27,1010.0,0.0,2024-07-19
10:00 pm,7.0,0.6,78,NNW,26 14,35 19,1010.0,0.0,2024-07-19
9:30 pm,6.8,0.0,77,NNW,28 15,33 18,1010.0,0.0,2024-07-19
9:00 pm,6.6,0.1,77,NNW,26 14,35 19,1010.5,0.0,2024-07-19
8:30 pm,6.5,0.8,77,NNW,22 12,33 18,1011.0,0.0,2024-07-19
8:00 pm,6.4,1.0,76,NNW,20 11,30 16,1011.6,0.0,2024-07-19
7:47 pm,6.4,0.2,75,NNW,24 13,33 18,1011.7,0.0,2024-07-19
7:30 pm,6.4,-0.9,75,NNW,30 16,41 22,1011.9,0.0,2024-07-19
7:00 pm,6.3,0.1,75,NNW,24 13,33 18,1011.6,0.0,2024-07-19
6:30 pm,6.5,-1.3,73,NW,32 17,43 23,1012.5,0.0,2024-07-19
6:00 pm,6.3,-1.5,73,NNW,32 17,39 21,1012.3,0.0,2024-07-19
5:30 pm,6.2,-0.9,72,NNW,28 15,37 20,1012.0,0.0,2024-07-19
5:00 pm,6.4,0.4,69,NNW,22 12,32 17,1011.7,0.0,2024-07-19
4:30 pm,6.7,0.3,67,NW,24 13,32 17,1013.1,0.0,2024-07-19
4:00 pm,6.9,0.5,66,NNW,24 13,35 19,1013.6,0.0,2024-07-19
3:30 pm,7.0,-1.5,65,NW,35 19,41 22,1013.2,0.0,2024-07-19
3:00 pm,7.2,1.6,61,NW,19 10,28 15,1012.6,0.0,2024-07-19
2:30 pm,7.5,1.0,60,NW,24 13,37 20,1012.8,0.0,2024-07-19
2:00 pm,7.9,1.7,55,WNW,22 12,30 16,1013.6,0.0,2024-07-19
1:30 pm,8.4,1.0,54,WNW,28 15,44 24,1014.2,0.0,2024-07-19
1:17 pm,8.5,0.2,53,WNW,33 18,54 29,1014.2,0.0,2024-07-19
1:00 pm,8.7,1.0,53,WNW,30 16,37 20,1014.3,0.0,2024-07-19
12:30 pm,8.7,0.6,53,WNW,32 17,43 23,1015.0,0.0,2024-07-19
12:24 pm,8.8,0.1,53,NW,35 19,54 29,1015.3,0.0,2024-07-19
12:00 pm,9.3,1.0,51,NW,33 18,48 26,1015.2,0.0,2024-07-19
11:30 am,8.3,0.2,54,NW,32 17,41 22,1015.5,0.0,2024-07-19
11:00 am,8.4,1.8,54,WNW,24 13,30 16,1015.9,0.0,2024-07-19
10:30 am,8.2,1.7,56,NW,24 13,30 16,1016.9,0.0,2024-07-19
10:00 am,6.3,-0.4,59,NNW,24 13,37 20,1016.5,0.0,2024-07-19
9:30 am,7.1,1.4,58,NW,19 10,30 16,1017.1,0.0,2024-07-19
9:00 am,5.6,-2.2,63,NNW,30 16,37 20,1017.1,0.0,2024-07-19
8:30 am,4.7,-3.4,69,NNW,32 17,39 21,1016.5,0.0,2024-07-19
8:00 am,4.8,-3.3,69,NNW,32 17,37 20,1016.1,0.0,2024-07-19
7:30 am,3.1,-2.6,75,N,19 10,24 13,1016.2,0.0,2024-07-19
7:00 am,3.3,-3.0,75,NNW,22 12,30 16,1015.9,0.0,2024-07-19
6:30 am,2.9,-3.8,76,N,24 13,30 16,1016.2,0.0,2024-07-19
6:00 am,2.5,-5.3,77,NNW,30 16,37 20,1015.8,0.0,2024-07-19
5:30 am,2.4,-3.9,79,N,22 12,28 15,1015.7,0.0,2024-07-19
5:00 am,3.0,-2.9,76,NNW,20 11,28 15,1015.6,0.0,2024-07-19
4:30 am,2.1,-3.3,78,N,17 9,20 11,1015.7,0.0,2024-07-19
4:00 am,3.1,-2.8,77,NNW,20 11,28 15,1015.7,0.0,2024-07-19
3:30 am,2.3,-3.1,78,N,17 9,26 14,1016.0,0.0,2024-07-19
3:00 am,2.5,-4.2,79,NNW,24 13,32 17,1016.2,0.0,2024-07-19
2:30 am,1.6,-3.0,82,NNW,13 7,20 11,1016.2,0.0,2024-07-19
2:00 am,1.3,-1.2,85,SE,2 1,11 6,1016.1,0.0,2024-07-19
1:30 am,-1.7,-4.6,81,WNW,2 1,9 5,1016.0,0.0,2024-07-19
1:00 am,2.9,-0.5,77,NW,7 4,11 6,1016.6,0.0,2024-07-19
12:30 am,2.4,-1.7,81,N,11 6,13 7,1016.5,0.0,2024-07-19
12:00 am,2.6,-2.3,82,N,15 8,17 9,1016.6,0.0,2024-07-19
