Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.9,6.7,93,W,9 5,17 9,1015.3,0.6,2024-07-17
11:00 pm,9.2,7.1,93,W,9 5,24 13,1015.4,0.6,2024-07-17
10:30 pm,9.9,7.2,85,WSW,11 6,26 14,1015.2,0.6,2024-07-17
10:00 pm,10.5,8.6,82,WSW,7 4,13 7,1014.9,0.6,2024-07-17
9:30 pm,10.2,8.7,88,W,6 3,13 7,1014.6,0.6,2024-07-17
9:00 pm,10.1,8.9,96,W,6 3,13 7,1014.6,0.6,2024-07-17
8:30 pm,10.4,8.7,97,SSW,9 5,17 9,1014.6,0.6,2024-07-17
8:00 pm,10.2,8.1,98,S,11 6,20 11,1014.4,0.6,2024-07-17
7:36 pm,9.7,6.7,96,S,15 8,26 14,1014.2,0.6,2024-07-17
7:30 pm,9.7,6.2,95,S,17 9,32 17,1014.2,0.6,2024-07-17
7:00 pm,10.2,7.3,97,SW,15 8,33 18,1014.1,0.2,2024-07-17
6:58 pm,10.3,7.4,97,SW,15 8,33 18,1014.1,0.2,2024-07-17
6:30 pm,11.0,8.9,93,SSW,11 6,19 10,1013.5,0.0,2024-07-17
