Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,9.6,67,W,15 8,–,1011.0,0.0,2024-07-17
11:00 pm,13.3,9.5,69,W,17 9,–,1011.1,0.0,2024-07-17
10:30 pm,13.4,10.5,70,WSW,13 7,–,1010.9,0.0,2024-07-17
10:00 pm,13.5,11.0,71,W,11 6,–,1010.8,0.0,2024-07-17
9:30 pm,13.5,10.3,71,W,15 8,–,1010.5,0.0,2024-07-17
9:00 pm,13.5,10.8,73,W,13 7,–,1010.4,0.0,2024-07-17
8:30 pm,13.7,11.0,73,WSW,13 7,–,1010.0,0.0,2024-07-17
8:00 pm,13.9,11.6,72,WSW,11 6,–,1009.6,0.0,2024-07-17
7:30 pm,13.9,10.5,74,WNW,17 9,–,1009.3,0.0,2024-07-17
7:00 pm,13.9,11.3,74,W,13 7,–,1008.8,0.0,2024-07-17
6:30 pm,14.3,11.0,73,SW,17 9,–,1008.2,0.0,2024-07-17
