Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,10.2,6.1,75,SSW,17 9,22 12,1001.1,0.0,2024-07-20
5:00 pm,10.4,6.7,75,SSW,15 8,22 12,1000.3,0.0,2024-07-20
4:30 pm,10.8,6.3,72,S,19 10,24 13,999.7,0.0,2024-07-20
4:00 pm,11.2,7.0,69,S,17 9,28 15,999.0,0.0,2024-07-20
3:30 pm,11.5,7.5,64,SSW,15 8,22 12,998.3,0.0,2024-07-20
3:00 pm,11.5,7.1,64,SSW,17 9,24 13,998.0,0.0,2024-07-20
2:30 pm,11.5,7.1,62,SSE,17 9,24 13,997.4,0.0,2024-07-20
2:00 pm,11.7,7.2,60,SSE,17 9,26 14,996.7,0.0,2024-07-20
1:30 pm,11.5,7.5,63,S,15 8,20 11,996.2,0.0,2024-07-20
1:00 pm,11.1,6.6,63,SSW,17 9,24 13,995.9,0.0,2024-07-20
12:30 pm,10.9,6.5,67,SSW,17 9,26 14,996.0,0.0,2024-07-20
12:00 pm,10.5,6.1,68,SSW,17 9,26 14,996.0,0.0,2024-07-20
11:30 am,10.1,5.7,68,SSW,17 9,22 12,996.1,0.0,2024-07-20
11:00 am,9.9,5.5,70,SSW,17 9,26 14,996.1,0.0,2024-07-20
10:30 am,9.6,5.1,70,SSW,17 9,22 12,995.9,0.0,2024-07-20
10:00 am,9.2,5.9,72,S,11 6,15 8,995.6,0.0,2024-07-20
9:30 am,7.9,5.1,82,SSW,9 5,11 6,995.5,0.0,2024-07-20
9:00 am,6.8,4.5,86,S,6 3,9 5,995.1,0.0,2024-07-20
8:30 am,6.5,3.9,85,SSE,7 4,9 5,994.9,0.0,2024-07-20
8:00 am,7.4,4.3,76,SW,9 5,13 7,994.5,0.0,2024-07-20
7:30 am,6.0,2.8,83,SSW,9 5,13 7,994.5,0.0,2024-07-20
7:00 am,5.8,3.0,82,SW,7 4,11 6,994.4,0.0,2024-07-20
6:30 am,5.7,2.9,82,SW,7 4,9 5,994.4,0.0,2024-07-20
6:00 am,5.7,3.8,81,WNW,2 1,7 4,994.1,0.0,2024-07-20
5:30 am,5.5,2.2,81,SW,9 5,11 6,993.9,0.0,2024-07-20
5:00 am,5.3,3.4,83,NNE,2 1,7 4,994.0,0.0,2024-07-20
4:30 am,5.1,1.8,83,SW,9 5,11 6,994.0,0.0,2024-07-20
4:00 am,4.8,2.1,86,W,6 3,7 4,994.2,0.0,2024-07-20
3:30 am,5.4,1.4,84,NNW,13 7,17 9,994.3,0.0,2024-07-20
3:00 am,5.9,3.2,80,SSW,6 3,11 6,994.3,0.0,2024-07-20
2:30 am,5.7,1.8,74,WSW,11 6,17 9,994.3,0.0,2024-07-20
2:00 am,5.4,3.4,80,WNW,2 1,9 5,994.9,0.0,2024-07-20
1:30 am,5.1,1.4,82,W,11 6,13 7,995.1,0.0,2024-07-20
1:00 am,5.6,2.8,78,W,6 3,9 5,995.5,0.0,2024-07-20
12:30 am,6.0,3.1,80,WNW,7 4,11 6,995.9,0.0,2024-07-20
12:00 am,6.0,3.1,80,WNW,7 4,13 7,995.9,0.0,2024-07-20
