Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.6,8.2,67,W,13 7,28 15,1013.8,0.0,2024-07-17
11:00 pm,11.6,8.1,66,W,13 7,22 12,1014.3,0.0,2024-07-17
10:30 pm,11.6,8.9,66,WSW,9 5,24 13,1014.5,0.0,2024-07-17
10:00 pm,11.8,8.7,65,W,11 6,20 11,1014.3,0.0,2024-07-17
9:30 pm,11.7,8.9,65,W,9 5,15 8,1014.5,0.0,2024-07-17
9:00 pm,11.5,9.3,65,WSW,6 3,15 8,1014.4,0.0,2024-07-17
8:30 pm,11.9,8.7,64,W,11 6,20 11,1013.9,0.0,2024-07-17
8:00 pm,12.3,8.7,62,W,13 7,24 13,1013.7,0.0,2024-07-17
7:30 pm,12.4,8.8,61,W,13 7,20 11,1013.4,0.0,2024-07-17
7:00 pm,12.8,8.8,59,W,15 8,30 16,1012.8,0.0,2024-07-17
6:30 pm,13.0,8.1,58,W,20 11,35 19,1012.3,0.0,2024-07-17
