Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.2,14.1,87,SW,4 2,7 4,1024.9,0.0,2025-06-28
11:00 pm,14.2,13.7,87,WSW,6 3,11 6,1025.0,0.0,2025-06-28
10:30 pm,13.9,13.7,88,WSW,4 2,6 3,1025.4,0.0,2025-06-28
10:00 pm,14.1,13.9,86,WSW,4 2,9 5,1025.4,0.0,2025-06-28
9:30 pm,14.5,14.0,85,WSW,6 3,9 5,1025.5,0.0,2025-06-28
9:00 pm,14.6,14.4,84,SSW,4 2,6 3,1025.4,0.0,2025-06-28
8:30 pm,15.0,14.9,82,SW,4 2,9 5,1025.4,0.0,2025-06-28
8:00 pm,15.5,15.4,80,SSW,4 2,9 5,1025.2,0.0,2025-06-28
7:30 pm,15.9,15.4,78,SW,6 3,9 5,1025.2,0.0,2025-06-28
7:00 pm,16.1,16.5,79,SSW,2 1,7 4,1025.0,0.0,2025-06-28
6:30 pm,16.3,16.8,79,SW,2 1,6 3,1024.7,0.0,2025-06-28
6:00 pm,16.4,16.6,75,SSE,2 1,4 2,1024.4,0.0,2025-06-28
5:30 pm,17.6,17.8,69,SE,2 1,6 3,1024.1,0.0,2025-06-28
5:00 pm,18.5,18.3,65,ESE,4 2,11 6,1023.7,0.0,2025-06-28
4:30 pm,19.6,18.8,60,E,7 4,11 6,1023.7,0.0,2025-06-28
4:00 pm,20.6,19.8,55,SE,6 3,9 5,1023.4,0.0,2025-06-28
3:30 pm,20.8,19.8,53,SSE,7 4,13 7,1023.6,0.0,2025-06-28
3:00 pm,19.8,19.1,61,SSE,7 4,13 7,1023.6,0.0,2025-06-28
2:30 pm,21.0,20.5,57,ESE,6 3,13 7,1023.5,0.0,2025-06-28
2:00 pm,20.2,19.4,58,SE,7 4,15 8,1023.4,0.0,2025-06-28
1:30 pm,20.8,20.3,57,SE,6 3,15 8,1023.5,0.0,2025-06-28
1:00 pm,20.0,19.0,61,E,9 5,15 8,1024.1,0.0,2025-06-28
12:30 pm,21.1,21.2,59,SSW,4 2,9 5,1024.6,0.0,2025-06-28
12:00 pm,19.4,18.9,65,SSW,7 4,15 8,1025.1,0.0,2025-06-28
11:30 am,20.0,19.7,63,SSE,6 3,11 6,1025.5,0.0,2025-06-28
11:00 am,19.4,19.0,67,S,7 4,15 8,1026.1,0.0,2025-06-28
10:30 am,18.6,18.1,66,SSW,6 3,13 7,1026.3,0.0,2025-06-28
10:00 am,18.6,17.9,66,S,7 4,17 9,1026.5,0.0,2025-06-28
9:30 am,17.9,17.2,68,S,7 4,19 10,1026.6,0.0,2025-06-28
9:00 am,16.4,15.8,73,SW,6 3,13 7,1026.6,0.0,2025-06-28
8:30 am,15.5,14.6,73,SW,6 3,11 6,1026.4,0.0,2025-06-28
8:00 am,15.4,14.3,73,SW,7 4,11 6,1026.1,0.0,2025-06-28
7:30 am,14.4,13.5,78,SW,6 3,11 6,1026.0,0.0,2025-06-28
7:00 am,14.1,14.0,80,SW,2 1,6 3,1025.8,0.0,2025-06-28
6:30 am,14.2,13.2,77,SW,6 3,9 5,1025.7,0.0,2025-06-28
