Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-0.2,-2.2,99,CALM,0 0,0 0,1027.2,0.0,2025-06-28
11:00 pm,0.4,-1.5,99,CALM,0 0,0 0,1027.5,0.0,2025-06-28
10:30 pm,0.7,-1.2,99,CALM,0 0,0 0,1027.6,0.0,2025-06-28
10:00 pm,0.6,-1.3,99,CALM,0 0,0 0,1027.7,0.0,2025-06-28
9:30 pm,1.4,-1.7,99,NNE,7 4,9 5,1027.7,0.0,2025-06-28
9:00 pm,0.4,-2.7,98,NNE,6 3,9 5,1027.7,0.0,2025-06-28
8:30 pm,1.3,-1.0,95,NNE,2 1,6 3,1027.6,0.0,2025-06-28
8:00 pm,1.5,-1.7,94,NNE,7 4,9 5,1027.2,0.0,2025-06-28
7:30 pm,4.5,1.3,78,NNE,7 4,7 4,1027.2,0.0,2025-06-28
7:00 pm,6.0,3.3,80,NNE,6 3,9 5,1027.0,0.0,2025-06-28
6:30 pm,6.1,2.8,77,NNE,9 5,9 5,1026.8,0.0,2025-06-28
