Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,8.7,90,W,15 8,–,1025.7,0.0,2025-06-29
11:00 pm,11.4,10.3,91,WNW,6 3,–,1025.8,0.0,2025-06-29
10:30 pm,11.6,10.3,89,W,7 4,–,1025.7,0.0,2025-06-29
10:00 pm,12.1,11.0,87,W,6 3,–,1025.7,0.0,2025-06-29
9:30 pm,12.2,11.5,87,NNW,4 2,–,1025.8,0.0,2025-06-29
9:00 pm,12.8,12.6,85,WNW,2 1,–,1025.5,0.0,2025-06-29
8:30 pm,13.0,12.3,82,WSW,4 2,–,1025.5,0.0,2025-06-29
8:00 pm,13.1,12.7,80,N,2 1,–,1025.5,0.0,2025-06-29
7:30 pm,13.8,13.4,76,N,2 1,–,1025.4,0.0,2025-06-29
7:00 pm,14.5,13.3,73,N,6 3,–,1025.3,0.0,2025-06-29
6:30 pm,14.6,13.6,69,N,4 2,–,1024.9,0.0,2025-06-29
6:00 pm,14.9,14.2,65,SSW,2 1,–,1024.4,0.0,2025-06-29
5:30 pm,14.8,13.9,63,N,2 1,–,1024.1,0.0,2025-06-29
5:00 pm,15.4,13.9,57,NE,4 2,–,1024.1,0.0,2025-06-29
4:30 pm,16.5,15.3,51,ENE,2 1,–,1023.9,0.0,2025-06-29
4:00 pm,17.3,15.6,47,NE,4 2,–,1023.8,0.0,2025-06-29
3:30 pm,18.4,17.2,45,NNW,2 1,–,1023.8,0.0,2025-06-29
3:00 pm,19.5,17.5,42,WNW,6 3,–,1023.7,0.0,2025-06-29
2:30 pm,19.5,17.8,41,WNW,4 2,–,1023.8,0.0,2025-06-29
2:00 pm,19.2,17.2,45,WNW,7 4,–,1023.9,0.0,2025-06-29
1:30 pm,18.7,16.6,50,WNW,9 5,–,1024.0,0.0,2025-06-29
1:00 pm,17.8,15.1,51,WNW,11 6,–,1024.2,0.0,2025-06-29
12:30 pm,17.0,14.0,55,WNW,13 7,–,1024.6,0.0,2025-06-29
12:00 pm,16.1,12.4,59,WNW,17 9,–,1025.1,0.0,2025-06-29
11:30 am,15.0,11.1,65,WNW,19 10,–,1025.7,0.0,2025-06-29
11:00 am,13.8,10.2,70,W,17 9,–,1025.9,0.0,2025-06-29
10:30 am,12.7,8.7,74,W,19 10,–,1026.3,0.0,2025-06-29
10:00 am,11.7,7.3,76,W,20 11,–,1026.4,0.0,2025-06-29
9:30 am,10.9,6.2,81,W,22 12,–,1026.2,0.0,2025-06-29
9:00 am,10.2,5.1,84,W,24 13,–,1026.0,0.0,2025-06-29
8:30 am,8.8,4.4,90,W,20 11,–,1026.0,0.0,2025-06-29
8:00 am,8.5,5.0,92,WNW,15 8,–,1025.9,0.0,2025-06-29
7:30 am,8.3,4.5,94,WNW,17 9,–,1025.8,0.0,2025-06-29
7:00 am,8.2,4.0,94,WNW,19 10,–,1025.4,0.0,2025-06-29
6:30 am,8.2,4.0,94,W,19 10,–,1025.2,0.0,2025-06-29
6:00 am,8.5,4.6,92,W,17 9,–,1024.9,0.0,2025-06-29
5:30 am,8.5,5.4,92,WNW,13 7,–,1024.7,0.0,2025-06-29
5:00 am,8.7,5.6,91,WNW,13 7,–,1024.8,0.0,2025-06-29
4:30 am,9.0,5.9,89,WNW,13 7,–,1024.6,0.0,2025-06-29
4:00 am,9.4,6.0,90,WNW,15 8,–,1024.6,0.0,2025-06-29
3:30 am,9.6,6.7,90,W,13 7,–,1024.7,0.0,2025-06-29
3:00 am,10.0,6.8,90,W,15 8,–,1024.7,0.0,2025-06-29
2:30 am,10.2,7.5,91,WNW,13 7,–,1024.9,0.0,2025-06-29
2:00 am,10.5,8.2,91,WNW,11 6,–,1025.2,0.0,2025-06-29
1:30 am,10.8,8.9,89,W,9 5,–,1025.4,0.0,2025-06-29
1:00 am,11.1,8.4,87,WNW,13 7,–,1025.5,0.0,2025-06-29
12:30 am,11.5,8.8,85,W,13 7,–,1025.9,0.0,2025-06-29
12:00 am,11.9,8.5,84,W,17 9,–,1026.0,0.0,2025-06-29
