Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.2,14.1,87,SW,4 2,7 4,1024.9,0.0,2025-06-28
11:00 pm,14.2,13.7,87,WSW,6 3,11 6,1025.0,0.0,2025-06-28
10:30 pm,13.9,13.7,88,WSW,4 2,6 3,1025.4,0.0,2025-06-28
10:00 pm,14.1,13.9,86,WSW,4 2,9 5,1025.4,0.0,2025-06-28
9:30 pm,14.5,14.0,85,WSW,6 3,9 5,1025.5,0.0,2025-06-28
9:00 pm,14.6,14.4,84,SSW,4 2,6 3,1025.4,0.0,2025-06-28
8:30 pm,15.0,14.9,82,SW,4 2,9 5,1025.4,0.0,2025-06-28
8:00 pm,15.5,15.4,80,SSW,4 2,9 5,1025.2,0.0,2025-06-28
7:30 pm,15.9,15.4,78,SW,6 3,9 5,1025.2,0.0,2025-06-28
7:00 pm,16.1,16.5,79,SSW,2 1,7 4,1025.0,0.0,2025-06-28
6:30 pm,16.3,16.8,79,SW,2 1,6 3,1024.7,0.0,2025-06-28
