Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.1,9.5,83,W,13 7,–,1026.4,0.0,2025-06-28
11:00 pm,12.7,10.2,82,WNW,13 7,–,1026.7,0.0,2025-06-28
10:30 pm,13.0,10.7,84,WNW,13 7,–,1026.7,0.0,2025-06-28
10:00 pm,13.1,11.2,84,W,11 6,–,1026.8,0.0,2025-06-28
9:30 pm,13.4,11.9,83,WNW,9 5,–,1026.8,0.0,2025-06-28
9:00 pm,13.4,11.4,81,WNW,11 6,–,1026.8,0.0,2025-06-28
8:30 pm,13.4,11.9,82,W,9 5,–,1026.7,0.0,2025-06-28
8:00 pm,13.4,12.0,84,W,9 5,–,1026.7,0.0,2025-06-28
7:30 pm,13.7,13.3,84,NNW,4 2,–,1026.6,0.0,2025-06-28
7:00 pm,13.7,13.5,81,NW,2 1,–,1026.5,0.0,2025-06-28
6:30 pm,14.0,13.4,79,NNW,4 2,–,1026.4,0.0,2025-06-28
