Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.8,6.6,80,NE,6 3,7 4,1026.2,0.0,2025-06-28
11:00 pm,9.8,7.7,76,NE,6 3,9 5,1026.2,0.0,2025-06-28
10:30 pm,10.2,8.8,73,ENE,2 1,7 4,1026.4,0.0,2025-06-28
10:00 pm,11.2,8.9,69,NNE,7 4,9 5,1026.4,0.0,2025-06-28
9:30 pm,11.5,9.2,67,NNE,7 4,11 6,1026.4,0.0,2025-06-28
9:00 pm,11.6,8.9,67,NE,9 5,11 6,1026.4,0.0,2025-06-28
8:30 pm,11.8,9.5,66,NE,7 4,11 6,1026.4,0.0,2025-06-28
8:00 pm,11.8,9.5,67,N,7 4,11 6,1026.4,0.0,2025-06-28
7:30 pm,12.0,9.0,66,N,11 6,17 9,1026.5,0.0,2025-06-28
7:00 pm,12.2,9.1,64,N,11 6,17 9,1026.5,0.0,2025-06-28
6:30 pm,12.2,9.5,64,NNW,9 5,13 7,1026.4,0.0,2025-06-28
