Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,13.7,70,SW,6 3,9 5,1015.1,0.0,2024-06-02
11:00 pm,15.4,14.1,67,WSW,6 3,13 7,1015.5,0.0,2024-06-02
10:30 pm,15.3,14.4,68,W,4 2,9 5,1015.9,0.0,2024-06-02
10:00 pm,15.7,14.5,67,W,6 3,11 6,1016.1,0.0,2024-06-02
9:30 pm,15.7,14.5,66,WSW,6 3,9 5,1016.2,0.0,2024-06-02
9:00 pm,14.6,13.8,72,WNW,4 2,7 4,1016.2,0.0,2024-06-02
8:30 pm,13.9,14.0,78,CALM,0 0,0 0,1016.0,0.0,2024-06-02
8:00 pm,14.2,14.0,78,WSW,2 1,4 2,1016.0,0.0,2024-06-02
7:30 pm,14.6,14.7,81,NW,2 1,4 2,1016.0,0.0,2024-06-02
7:00 pm,14.7,15.2,82,CALM,0 0,0 0,1015.8,0.0,2024-06-02
6:30 pm,14.5,15.0,82,CALM,0 0,2 1,1015.4,0.0,2024-06-02
