Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,17.9,17.5,59,NNE,2 1,6 3,1015.8,0.0,2024-06-05
5:00 pm,17.9,17.1,53,NE,2 1,6 3,1015.6,0.0,2024-06-05
4:30 pm,19.1,17.8,47,NE,4 2,11 6,1015.3,0.0,2024-06-05
4:00 pm,20.4,18.7,44,NE,6 3,11 6,1015.1,0.0,2024-06-05
3:30 pm,21.2,19.6,42,NE,6 3,9 5,1015.0,0.0,2024-06-05
3:00 pm,22.0,21.0,39,NE,2 1,6 3,1015.1,0.0,2024-06-05
2:30 pm,22.4,21.2,40,W,4 2,6 3,1015.2,0.0,2024-06-05
2:00 pm,21.9,21.2,42,NW,2 1,9 5,1015.4,0.0,2024-06-05
1:30 pm,21.8,20.7,42,WNW,4 2,7 4,1015.6,0.0,2024-06-05
1:00 pm,20.5,19.3,45,E,4 2,9 5,1015.3,0.0,2024-06-05
12:30 pm,20.8,19.5,43,SW,4 2,7 4,1016.2,0.0,2024-06-05
12:00 pm,19.9,19.1,47,WSW,2 1,7 4,1016.7,0.0,2024-06-05
11:30 am,19.3,17.9,46,WSW,4 2,9 5,1017.5,0.0,2024-06-05
11:00 am,18.7,17.7,53,SSW,4 2,7 4,1018.0,0.0,2024-06-05
10:30 am,17.5,16.3,59,SW,6 3,9 5,1018.2,0.0,2024-06-05
10:00 am,16.0,14.4,59,WSW,6 3,9 5,1018.7,0.0,2024-06-05
9:30 am,15.0,13.5,64,SW,6 3,11 6,1018.9,0.0,2024-06-05
9:00 am,14.3,12.9,69,SSW,6 3,9 5,1018.8,0.0,2024-06-05
8:30 am,12.5,11.3,74,SW,4 2,9 5,1018.6,0.0,2024-06-05
8:00 am,11.0,9.7,80,SW,4 2,9 5,1018.4,0.0,2024-06-05
7:30 am,9.4,7.9,84,WSW,4 2,7 4,1018.1,0.0,2024-06-05
7:00 am,9.0,7.8,85,SSW,2 1,4 2,1017.9,0.0,2024-06-05
6:30 am,9.1,7.6,86,SW,4 2,7 4,1017.8,0.0,2024-06-05
6:00 am,9.3,7.8,84,SSW,4 2,7 4,1017.3,0.0,2024-06-05
5:30 am,9.8,7.7,81,SW,7 4,13 7,1017.5,0.0,2024-06-05
5:00 am,8.5,7.8,89,CALM,0 0,0 0,1016.5,0.0,2024-06-05
4:30 am,9.2,8.1,86,WSW,2 1,6 3,1016.4,0.0,2024-06-05
4:00 am,8.9,7.8,88,WSW,2 1,4 2,1016.3,0.0,2024-06-05
3:30 am,9.1,7.7,87,WSW,4 2,6 3,1016.6,0.0,2024-06-05
3:00 am,8.9,8.2,88,CALM,0 0,0 0,1016.7,0.0,2024-06-05
2:30 am,9.4,8.0,87,SW,4 2,7 4,1017.2,0.0,2024-06-05
2:00 am,9.8,8.2,89,SW,6 3,9 5,1017.4,0.0,2024-06-05
1:30 am,10.0,8.5,89,SW,6 3,11 6,1017.3,0.0,2024-06-05
1:00 am,9.7,8.9,91,WSW,2 1,4 2,1017.2,0.0,2024-06-05
12:30 am,9.7,8.9,90,SW,2 1,7 4,1017.4,0.0,2024-06-05
12:00 am,10.3,9.3,90,WSW,4 2,6 3,1017.5,0.0,2024-06-05
