Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.7,27.4,87,SW,4 2,6 3,1010.7,0.0,2024-01-26
5:30 am,23.4,26.9,87,SW,4 2,6 3,1010.6,0.0,2024-01-26
5:00 am,23.9,27.5,85,SSW,4 2,7 4,1010.6,0.0,2024-01-26
4:30 am,23.9,28.2,85,CALM,0 0,4 2,1010.6,0.0,2024-01-26
4:00 am,24.2,28.0,82,WSW,2 1,4 2,1010.6,0.0,2024-01-26
3:30 am,24.2,28.5,83,CALM,0 0,2 1,1010.7,0.0,2024-01-26
3:00 am,24.0,28.2,83,CALM,0 0,4 2,1010.6,0.0,2024-01-26
2:30 am,24.0,28.4,85,CALM,0 0,0 0,1010.9,0.0,2024-01-26
2:00 am,23.2,27.3,86,CALM,0 0,0 0,1011.1,0.0,2024-01-26
1:30 am,23.8,27.7,81,CALM,0 0,0 0,1011.4,0.0,2024-01-26
1:00 am,24.9,28.1,77,NE,4 2,6 3,1012.0,0.0,2024-01-26
12:30 am,25.2,28.8,75,NNE,2 1,7 4,1012.5,0.0,2024-01-26
12:00 am,25.4,29.0,75,NNE,2 1,7 4,1012.9,0.0,2024-01-26
