Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.1,25.3,64,SE,6 3,11 6,1013.9,0.0,2024-01-23
11:00 pm,24.2,25.5,65,SE,6 3,9 5,1014.1,0.0,2024-01-23
10:30 pm,24.4,25.6,65,SE,7 4,11 6,1014.3,0.0,2024-01-23
10:00 pm,24.4,26.3,66,SE,4 2,9 5,1014.5,0.0,2024-01-23
9:30 pm,24.4,25.6,65,ESE,7 4,15 8,1014.5,0.0,2024-01-23
9:00 pm,24.4,25.9,66,ESE,6 3,11 6,1014.2,0.0,2024-01-23
8:30 pm,24.2,25.6,68,ESE,7 4,15 8,1013.9,0.0,2024-01-23
8:00 pm,24.4,26.1,68,ESE,6 3,11 6,1013.8,0.0,2024-01-23
7:30 pm,24.7,26.3,67,ESE,7 4,19 10,1013.7,0.0,2024-01-23
7:00 pm,24.8,25.7,68,ESE,11 6,19 10,1013.4,0.0,2024-01-23
6:30 pm,24.8,26.7,70,ESE,7 4,17 9,1013.2,0.0,2024-01-23
6:00 pm,25.1,27.0,69,ESE,7 4,15 8,1013.0,0.0,2024-01-23
5:30 pm,25.6,27.1,67,ESE,9 5,20 11,1012.3,0.0,2024-01-23
5:00 pm,25.7,26.9,67,E,11 6,19 10,1011.9,0.0,2024-01-23
4:30 pm,25.8,27.1,67,ESE,11 6,19 10,1011.4,0.0,2024-01-23
4:00 pm,26.1,27.5,67,SE,11 6,22 12,1011.3,0.0,2024-01-23
3:30 pm,26.2,27.9,65,SE,9 5,19 10,1011.6,0.0,2024-01-23
3:00 pm,26.4,27.8,66,SE,11 6,22 12,1011.4,0.0,2024-01-23
2:30 pm,26.6,28.5,66,ESE,9 5,20 11,1011.4,0.0,2024-01-23
2:00 pm,27.1,29.1,65,SE,9 5,15 8,1011.7,0.0,2024-01-23
1:30 pm,26.7,28.6,66,ESE,9 5,20 11,1011.8,0.0,2024-01-23
1:00 pm,26.4,28.2,69,SE,11 6,19 10,1012.0,0.0,2024-01-23
12:30 pm,26.8,28.8,66,ESE,9 5,20 11,1011.9,0.0,2024-01-23
12:00 pm,26.7,27.8,65,ESE,13 7,24 13,1011.9,0.0,2024-01-23
11:30 am,26.7,28.2,66,ESE,11 6,22 12,1012.2,0.0,2024-01-23
11:00 am,26.5,27.8,65,SE,11 6,24 13,1012.4,0.0,2024-01-23
10:30 am,26.4,27.4,66,SE,13 7,24 13,1012.5,0.0,2024-01-23
10:00 am,26.4,27.8,66,ESE,11 6,20 11,1012.6,0.0,2024-01-23
9:30 am,26.2,28.3,69,SE,9 5,19 10,1012.5,0.0,2024-01-23
9:00 am,25.8,27.7,69,SE,9 5,20 11,1012.5,0.0,2024-01-23
8:30 am,25.8,27.9,71,SE,9 5,19 10,1012.2,0.0,2024-01-23
8:00 am,25.6,27.3,72,SE,11 6,24 13,1012.1,0.0,2024-01-23
7:30 am,25.6,27.7,72,SE,9 5,19 10,1012.1,0.0,2024-01-23
7:00 am,25.2,27.5,72,SE,7 4,17 9,1012.0,0.0,2024-01-23
6:30 am,24.8,27.1,74,SE,7 4,17 9,1011.8,0.0,2024-01-23
