Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.1,25.3,64,SE,6 3,11 6,1013.9,0.0,2024-01-23
11:00 pm,24.2,25.5,65,SE,6 3,9 5,1014.1,0.0,2024-01-23
10:30 pm,24.4,25.6,65,SE,7 4,11 6,1014.3,0.0,2024-01-23
10:00 pm,24.4,26.3,66,SE,4 2,9 5,1014.5,0.0,2024-01-23
9:30 pm,24.4,25.6,65,ESE,7 4,15 8,1014.5,0.0,2024-01-23
9:00 pm,24.4,25.9,66,ESE,6 3,11 6,1014.2,0.0,2024-01-23
8:30 pm,24.2,25.6,68,ESE,7 4,15 8,1013.9,0.0,2024-01-23
8:00 pm,24.4,26.1,68,ESE,6 3,11 6,1013.8,0.0,2024-01-23
7:30 pm,24.7,26.3,67,ESE,7 4,19 10,1013.7,0.0,2024-01-23
7:00 pm,24.8,25.7,68,ESE,11 6,19 10,1013.4,0.0,2024-01-23
6:30 pm,24.8,26.7,70,ESE,7 4,17 9,1013.2,0.0,2024-01-23
