Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.7,29.4,88,SE,2 1,6 3,1015.4,0.4,2024-02-15
5:30 am,24.3,29.4,91,CALM,0 0,0 0,1015.0,0.4,2024-02-15
5:00 am,24.7,29.4,88,ESE,2 1,6 3,1014.6,0.4,2024-02-15
4:30 am,24.6,29.9,91,CALM,0 0,0 0,1014.4,0.4,2024-02-15
4:00 am,25.1,28.7,85,ENE,7 4,9 5,1013.9,0.4,2024-02-15
3:30 am,25.7,29.9,82,SSE,4 2,6 3,1013.8,0.0,2024-02-15
3:00 am,25.4,30.0,84,SSE,2 1,4 2,1013.8,0.0,2024-02-15
2:30 am,25.6,30.3,84,ENE,2 1,4 2,1013.7,0.0,2024-02-15
2:00 am,25.8,30.5,83,E,2 1,6 3,1013.8,0.0,2024-02-15
1:30 am,25.9,30.6,82,ESE,2 1,6 3,1013.9,0.0,2024-02-15
1:00 am,26.2,30.4,80,E,4 2,7 4,1014.0,0.0,2024-02-15
12:30 am,26.4,30.7,80,E,4 2,6 3,1014.2,0.0,2024-02-15
12:00 am,26.4,30.7,80,E,4 2,4 2,1014.5,0.0,2024-02-15
