Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,15.8,94,SW,2 1,7 4,1024.3,2.2,2025-08-20
11:00 pm,15.0,15.9,94,WSW,2 1,4 2,1024.3,2.2,2025-08-20
10:30 pm,14.7,15.8,93,CALM,0 0,4 2,1024.2,2.2,2025-08-20
10:00 pm,15.2,16.0,91,SSW,2 1,4 2,1024.1,2.2,2025-08-20
9:30 pm,15.3,16.1,91,S,2 1,6 3,1024.4,2.2,2025-08-20
9:00 pm,15.6,16.2,92,SSE,4 2,6 3,1024.4,2.2,2025-08-20
8:30 pm,15.6,16.6,92,SSW,2 1,6 3,1024.5,2.2,2025-08-20
8:00 pm,15.4,16.3,92,S,2 1,6 3,1024.4,2.2,2025-08-20
7:30 pm,15.6,16.4,89,S,2 1,4 2,1024.2,2.2,2025-08-20
7:00 pm,15.9,17.2,89,CALM,0 0,2 1,1024.0,2.2,2025-08-20
6:30 pm,16.3,17.6,87,CALM,0 0,4 2,1023.9,2.2,2025-08-20
6:00 pm,16.6,17.6,86,SSE,2 1,6 3,1024.0,2.2,2025-08-20
5:30 pm,17.0,17.9,83,ESE,2 1,6 3,1023.9,2.2,2025-08-20
5:00 pm,17.3,18.3,82,ESE,2 1,6 3,1023.8,2.2,2025-08-20
4:30 pm,17.4,18.3,81,ESE,2 1,6 3,1023.7,2.2,2025-08-20
4:00 pm,17.5,17.9,78,SE,4 2,7 4,1023.4,2.2,2025-08-20
3:30 pm,17.6,18.6,76,CALM,0 0,2 1,1023.3,2.2,2025-08-20
3:00 pm,17.6,17.8,75,E,4 2,6 3,1023.3,2.2,2025-08-20
2:30 pm,17.8,18.5,76,E,2 1,6 3,1023.4,1.8,2025-08-20
2:00 pm,18.0,18.2,72,E,4 2,7 4,1023.5,1.8,2025-08-20
1:30 pm,18.2,18.8,78,NE,4 2,11 6,1023.9,1.8,2025-08-20
1:00 pm,17.9,18.6,80,ENE,4 2,7 4,1024.3,1.8,2025-08-20
12:30 pm,18.1,18.8,80,NE,4 2,9 5,1024.8,1.8,2025-08-20
12:00 pm,17.6,19.2,84,CALM,0 0,2 1,1025.0,1.8,2025-08-20
11:30 am,16.9,17.7,82,ENE,2 1,4 2,1025.8,1.2,2025-08-20
11:00 am,16.2,16.4,88,E,6 3,11 6,1026.1,1.0,2025-08-20
10:30 am,15.3,15.2,91,E,7 4,13 7,1026.5,1.0,2025-08-20
10:00 am,15.4,14.9,90,E,9 5,15 8,1026.9,0.8,2025-08-20
9:30 am,15.2,15.6,91,E,4 2,9 5,1026.8,0.4,2025-08-20
9:00 am,15.1,15.5,91,S,4 2,9 5,1026.7,2.0,2025-08-20
8:30 am,14.5,14.7,91,SSE,4 2,9 5,1026.8,2.0,2025-08-20
8:00 am,13.5,13.4,92,WSW,4 2,7 4,1026.7,2.0,2025-08-20
7:30 am,13.3,13.2,93,S,4 2,7 4,1026.4,2.0,2025-08-20
7:00 am,12.8,12.6,93,SW,4 2,6 3,1026.1,2.0,2025-08-20
6:30 am,12.7,12.5,94,SSW,4 2,9 5,1025.9,2.0,2025-08-20
