Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,19.3,18.3,59,E,7 4,13 7,1016.5,0.0,2025-08-23
5:30 pm,20.2,18.9,56,E,9 5,13 7,1015.9,0.0,2025-08-23
5:00 pm,23.4,21.9,38,SSE,6 3,13 7,1015.2,0.0,2025-08-23
4:30 pm,25.2,22.4,22,WSW,6 3,9 5,1014.8,0.0,2025-08-23
4:00 pm,25.5,22.8,23,SW,6 3,15 8,1014.6,0.0,2025-08-23
3:30 pm,25.4,22.2,20,SW,7 4,15 8,1014.4,0.0,2025-08-23
3:00 pm,25.6,22.3,19,SW,7 4,20 11,1014.5,0.0,2025-08-23
2:30 pm,25.9,22.2,18,WSW,9 5,20 11,1014.6,0.0,2025-08-23
2:00 pm,25.4,22.3,21,W,7 4,13 7,1014.7,0.0,2025-08-23
1:30 pm,24.9,21.1,22,WSW,11 6,20 11,1015.1,0.0,2025-08-23
1:00 pm,24.2,20.3,26,WSW,13 7,22 12,1015.6,0.0,2025-08-23
12:30 pm,24.0,20.1,26,WSW,13 7,28 15,1015.9,0.0,2025-08-23
12:00 pm,23.6,21.1,33,W,9 5,20 11,1016.5,0.0,2025-08-23
11:30 am,22.9,19.9,33,WSW,11 6,22 12,1017.1,0.0,2025-08-23
11:00 am,22.8,20.0,36,W,11 6,26 14,1017.7,0.0,2025-08-23
10:30 am,22.0,20.2,45,W,9 5,17 9,1018.1,0.0,2025-08-23
10:00 am,20.3,19.5,58,SW,7 4,15 8,1018.5,0.0,2025-08-23
9:30 am,18.6,17.3,62,SSW,9 5,17 9,1018.8,0.0,2025-08-23
9:00 am,17.6,16.7,67,SSW,7 4,13 7,1019.0,0.0,2025-08-23
8:30 am,16.1,15.4,73,SW,6 3,11 6,1018.9,0.0,2025-08-23
8:00 am,14.9,14.5,78,SW,4 2,7 4,1018.8,0.0,2025-08-23
7:30 am,13.8,12.9,81,SW,6 3,11 6,1018.7,0.0,2025-08-23
7:00 am,12.9,13.2,88,CALM,0 0,2 1,1018.5,0.0,2025-08-23
6:30 am,11.9,10.8,89,SW,6 3,9 5,1018.3,0.0,2025-08-23
6:00 am,11.6,10.9,91,WSW,4 2,7 4,1018.2,0.0,2025-08-23
5:30 am,11.8,10.9,92,WSW,6 3,9 5,1017.9,0.0,2025-08-23
5:00 am,12.0,11.5,91,W,4 2,6 3,1017.7,0.0,2025-08-23
4:30 am,12.4,11.6,92,SW,6 3,9 5,1017.6,0.0,2025-08-23
4:00 am,12.6,12.3,93,WSW,4 2,7 4,1017.5,0.0,2025-08-23
3:30 am,13.2,13.2,95,WSW,4 2,6 3,1017.6,0.0,2025-08-23
3:00 am,13.5,13.7,96,WSW,4 2,7 4,1017.8,0.0,2025-08-23
2:30 am,13.8,14.0,95,WSW,4 2,6 3,1018.0,0.0,2025-08-23
2:00 am,14.1,14.3,94,WSW,4 2,7 4,1018.2,0.0,2025-08-23
1:30 am,14.2,14.8,94,SW,2 1,6 3,1018.4,0.0,2025-08-23
1:00 am,14.4,15.1,93,W,2 1,6 3,1018.8,0.0,2025-08-23
12:30 am,14.9,15.6,91,WSW,2 1,6 3,1019.1,0.0,2025-08-23
12:00 am,15.2,15.7,93,SW,4 2,7 4,1019.2,0.0,2025-08-23
