Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.6,10.9,91,WSW,4 2,7 4,1018.2,0.0,2025-08-23
5:30 am,11.8,10.9,92,WSW,6 3,9 5,1017.9,0.0,2025-08-23
5:00 am,12.0,11.5,91,W,4 2,6 3,1017.7,0.0,2025-08-23
4:30 am,12.4,11.6,92,SW,6 3,9 5,1017.6,0.0,2025-08-23
4:00 am,12.6,12.3,93,WSW,4 2,7 4,1017.5,0.0,2025-08-23
3:30 am,13.2,13.2,95,WSW,4 2,6 3,1017.6,0.0,2025-08-23
3:00 am,13.5,13.7,96,WSW,4 2,7 4,1017.8,0.0,2025-08-23
2:30 am,13.8,14.0,95,WSW,4 2,6 3,1018.0,0.0,2025-08-23
2:00 am,14.1,14.3,94,WSW,4 2,7 4,1018.2,0.0,2025-08-23
1:30 am,14.2,14.8,94,SW,2 1,6 3,1018.4,0.0,2025-08-23
1:00 am,14.4,15.1,93,W,2 1,6 3,1018.8,0.0,2025-08-23
12:30 am,14.9,15.6,91,WSW,2 1,6 3,1019.1,0.0,2025-08-23
12:00 am,15.2,15.7,93,SW,4 2,7 4,1019.2,0.0,2025-08-23
