Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.3,7.9,60,NW,11 6,20 11,1015.8,0.0,2025-08-23
5:30 am,11.6,8.5,58,NE,9 5,19 10,1015.4,0.0,2025-08-23
5:00 am,11.3,8.5,58,N,7 4,17 9,1015.0,0.0,2025-08-23
4:30 am,11.7,7.1,57,NNW,17 9,24 13,1014.5,0.0,2025-08-23
4:00 am,12.1,6.8,54,NNW,20 11,28 15,1014.2,0.0,2025-08-23
3:30 am,12.6,7.9,52,N,17 9,24 13,1013.9,0.0,2025-08-23
3:00 am,13.2,9.1,54,WNW,15 8,22 12,1013.9,0.0,2025-08-23
2:30 am,11.9,7.9,70,WSW,17 9,22 12,1014.0,0.0,2025-08-23
2:00 am,10.4,8.4,76,W,6 3,9 5,1013.5,0.0,2025-08-23
1:30 am,11.1,9.9,73,NW,2 1,6 3,1013.4,0.0,2025-08-23
1:00 am,10.8,10.0,75,CALM,0 0,0 0,1013.6,0.0,2025-08-23
12:30 am,10.9,9.0,76,NNW,6 3,6 3,1013.7,0.0,2025-08-23
12:00 am,11.2,8.8,76,NW,9 5,11 6,1013.8,0.0,2025-08-23
