Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.5,5.7,99,CALM,0 0,0 0,1020.8,0.0,2025-08-22
11:00 pm,7.8,6.5,99,NE,4 2,7 4,1021.1,0.0,2025-08-22
10:30 pm,7.3,4.9,99,NE,9 5,11 6,1021.4,0.0,2025-08-22
10:00 pm,7.4,5.2,93,NE,7 4,11 6,1021.5,0.0,2025-08-22
9:30 pm,8.9,7.2,92,NE,6 3,7 4,1021.6,0.0,2025-08-22
9:00 pm,9.0,8.3,87,CALM,0 0,0 0,1021.8,0.0,2025-08-22
8:30 pm,9.7,6.9,83,NE,11 6,13 7,1021.7,0.0,2025-08-22
8:00 pm,11.1,8.8,78,NNE,9 5,11 6,1022.0,0.0,2025-08-22
7:30 pm,13.4,11.3,71,N,9 5,11 6,1021.9,0.0,2025-08-22
7:00 pm,13.8,10.9,69,NNE,13 7,15 8,1021.7,0.0,2025-08-22
6:30 pm,13.4,11.2,69,NNE,9 5,11 6,1021.4,0.0,2025-08-22
6:00 pm,14.2,11.6,66,NNE,11 6,13 7,1020.8,0.0,2025-08-22
5:30 pm,14.9,12.6,61,N,9 5,11 6,1020.6,0.0,2025-08-22
5:00 pm,15.2,12.5,60,N,11 6,11 6,1020.5,0.0,2025-08-22
4:30 pm,15.5,12.8,58,N,11 6,13 7,1020.6,0.0,2025-08-22
4:00 pm,16.2,13.0,54,N,13 7,15 8,1020.6,0.0,2025-08-22
3:30 pm,16.7,13.5,52,N,13 7,17 9,1020.7,0.0,2025-08-22
3:00 pm,16.5,13.2,52,N,13 7,19 10,1020.9,0.0,2025-08-22
2:30 pm,17.2,13.8,48,N,13 7,19 10,1021.0,0.0,2025-08-22
2:00 pm,18.2,15.0,48,NE,13 7,19 10,1021.4,0.0,2025-08-22
1:30 pm,17.0,13.7,50,NNW,13 7,19 10,1021.8,0.0,2025-08-22
1:00 pm,17.7,14.1,49,NNW,15 8,24 13,1022.2,0.0,2025-08-22
12:30 pm,17.0,15.2,55,E,7 4,13 7,1022.9,0.0,2025-08-22
12:00 pm,16.4,14.6,63,ENE,9 5,13 7,1023.5,0.0,2025-08-22
11:30 am,15.3,13.8,64,E,6 3,9 5,1024.1,0.0,2025-08-22
11:00 am,14.3,13.2,68,SE,4 2,7 4,1024.8,0.0,2025-08-22
10:30 am,14.1,12.5,70,N,7 4,9 5,1025.2,0.0,2025-08-22
10:00 am,13.8,12.2,69,NNW,6 3,9 5,1025.5,0.0,2025-08-22
9:30 am,12.2,11.2,79,SW,4 2,7 4,1025.7,0.0,2025-08-22
9:00 am,11.6,10.3,86,W,6 3,9 5,1026.0,0.4,2025-08-22
8:30 am,10.1,10.1,98,CALM,0 0,0 0,1025.9,0.4,2025-08-22
8:00 am,8.6,7.9,100,NW,2 1,7 4,1025.9,0.4,2025-08-22
7:30 am,7.3,5.3,100,NNE,7 4,11 6,1025.8,0.4,2025-08-22
7:06 am,7.3,5.0,100,E,9 5,13 7,1025.4,0.4,2025-08-22
7:00 am,6.6,4.1,100,ESE,9 5,11 6,1025.5,0.4,2025-08-22
6:52 am,6.5,4.0,100,SE,9 5,13 7,1025.5,0.4,2025-08-22
6:42 am,6.9,4.9,100,SE,7 4,9 5,1025.5,0.4,2025-08-22
6:30 am,7.4,6.8,100,CALM,0 0,0 0,1025.7,0.4,2025-08-22
6:21 am,7.5,6.9,100,CALM,0 0,0 0,1025.7,0.4,2025-08-22
6:10 am,7.8,7.3,100,CALM,0 0,6 3,1025.7,0.4,2025-08-22
6:00 am,8.5,6.8,100,SE,7 4,7 4,1025.5,0.4,2025-08-22
5:30 am,8.7,7.1,100,ESE,7 4,7 4,1025.4,0.4,2025-08-22
5:00 am,9.4,9.3,100,CALM,0 0,0 0,1025.4,0.4,2025-08-22
4:30 am,9.1,8.2,100,SW,4 2,7 4,1025.2,0.4,2025-08-22
4:00 am,9.4,7.2,100,ESE,11 6,13 7,1025.1,0.4,2025-08-22
3:30 am,9.2,6.2,100,SE,15 8,19 10,1025.1,0.4,2025-08-22
3:25 am,8.9,6.2,100,SE,13 7,19 10,1025.1,0.4,2025-08-22
3:00 am,9.0,8.8,100,CALM,0 0,2 1,1025.2,0.4,2025-08-22
2:30 am,9.4,8.2,100,SE,6 3,7 4,1025.8,0.4,2025-08-22
2:00 am,9.7,8.3,100,SSE,7 4,9 5,1026.1,0.4,2025-08-22
1:38 am,9.8,9.8,100,CALM,0 0,7 4,1026.3,0.4,2025-08-22
1:31 am,9.7,9.7,100,CALM,0 0,0 0,1026.2,0.4,2025-08-22
1:30 am,9.6,9.5,100,CALM,0 0,0 0,1026.2,0.4,2025-08-22
1:00 am,9.9,8.2,100,ESE,9 5,11 6,1026.3,0.4,2025-08-22
12:53 am,9.8,8.1,100,ESE,9 5,11 6,1026.4,0.4,2025-08-22
12:31 am,9.9,7.8,100,ESE,11 6,13 7,1026.5,0.4,2025-08-22
12:30 am,9.9,8.2,100,ESE,9 5,13 7,1026.5,0.4,2025-08-22
12:23 am,10.0,8.3,100,ESE,9 5,11 6,1026.6,0.4,2025-08-22
12:00 am,10.2,8.6,99,E,9 5,11 6,1026.7,0.2,2025-08-22
