Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.8,2.9,100,NE,4 2,6 3,1020.1,0.0,2025-08-23
5:47 am,5.1,2.9,100,NE,6 3,7 4,1020.1,0.0,2025-08-23
5:34 am,4.9,3.0,100,NE,4 2,7 4,1020.2,0.0,2025-08-23
5:30 am,4.7,2.4,100,NE,6 3,9 5,1020.1,0.0,2025-08-23
5:23 am,4.6,1.7,100,NE,9 5,11 6,1020.1,0.0,2025-08-23
5:15 am,4.3,1.3,100,NE,9 5,13 7,1020.1,0.0,2025-08-23
5:09 am,3.8,0.7,100,NE,9 5,11 6,1020.1,0.0,2025-08-23
5:00 am,3.5,0.8,100,NE,7 4,9 5,1019.9,0.0,2025-08-23
4:56 am,4.1,1.5,100,NE,7 4,9 5,1019.9,0.0,2025-08-23
4:41 am,4.8,3.6,100,CALM,0 0,7 4,1019.8,0.0,2025-08-23
4:30 am,4.7,3.1,100,NE,2 1,7 4,1019.6,0.0,2025-08-23
4:22 am,4.3,2.7,100,NE,2 1,7 4,1019.6,0.0,2025-08-23
4:20 am,4.2,2.9,100,CALM,0 0,7 4,1019.5,0.0,2025-08-23
4:06 am,3.7,2.3,100,CALM,0 0,0 0,1019.5,0.0,2025-08-23
4:00 am,3.5,2.1,100,CALM,0 0,0 0,1019.4,0.0,2025-08-23
3:55 am,3.4,2.0,100,CALM,0 0,0 0,1019.5,0.0,2025-08-23
3:48 am,4.2,2.9,100,CALM,0 0,0 0,1019.5,0.0,2025-08-23
3:36 am,5.0,3.5,100,NE,2 1,7 4,1019.4,0.0,2025-08-23
3:30 am,5.6,3.5,100,NE,6 3,9 5,1019.4,0.0,2025-08-23
3:23 am,5.0,2.2,100,NE,9 5,9 5,1019.4,0.0,2025-08-23
3:16 am,4.7,2.2,100,NE,7 4,9 5,1019.5,0.0,2025-08-23
3:05 am,4.6,3.0,100,NE,2 1,6 3,1019.6,0.0,2025-08-23
3:01 am,4.8,2.9,99,NE,4 2,9 5,1019.9,0.0,2025-08-23
3:00 am,4.6,2.2,99,NE,6 3,9 5,1019.9,0.0,2025-08-23
2:41 am,5.7,4.7,100,CALM,0 0,0 0,1020.0,0.0,2025-08-23
2:39 am,5.3,4.2,100,CALM,0 0,0 0,1020.0,0.0,2025-08-23
2:30 am,6.4,5.6,100,CALM,0 0,0 0,1019.9,0.0,2025-08-23
2:00 am,5.5,4.5,100,CALM,0 0,0 0,1020.3,0.0,2025-08-23
1:51 am,6.5,5.7,100,CALM,0 0,0 0,1020.4,0.0,2025-08-23
1:30 am,5.9,4.2,100,NE,4 2,7 4,1020.4,0.0,2025-08-23
1:00 am,5.6,4.2,100,NE,2 1,6 3,1020.6,0.0,2025-08-23
12:30 am,5.2,4.1,99,CALM,0 0,0 0,1020.5,0.0,2025-08-23
12:00 am,6.7,5.9,99,CALM,0 0,0 0,1020.6,0.0,2025-08-23
