Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.3,10.2,93,WNW,13 7,–,1016.4,20.8,2025-08-23
5:30 am,12.6,12.0,94,WNW,6 3,–,1016.4,20.8,2025-08-23
5:00 am,12.6,11.1,95,WNW,11 6,–,1016.2,20.8,2025-08-23
4:30 am,12.7,10.1,95,WNW,17 9,–,1016.1,20.8,2025-08-23
4:00 am,12.7,9.7,96,W,19 10,–,1016.1,20.8,2025-08-23
3:30 am,12.7,10.5,96,WNW,15 8,–,1016.1,20.8,2025-08-23
3:00 am,12.7,9.7,96,W,19 10,–,1016.4,20.8,2025-08-23
2:30 am,12.7,9.6,97,W,20 11,–,1016.6,20.8,2025-08-23
2:00 am,12.8,10.3,96,W,17 9,–,1016.8,20.8,2025-08-23
1:30 am,12.9,10.8,97,W,15 8,–,1017.2,20.8,2025-08-23
1:00 am,12.8,11.1,98,W,13 7,–,1017.2,20.8,2025-08-23
12:30 am,13.1,10.7,98,W,17 9,–,1017.4,20.8,2025-08-23
12:00 am,13.3,11.0,98,W,17 9,–,1017.7,20.8,2025-08-23
