Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.3,2.8,72,W,28 15,–,1015.0,0.0,2024-06-04
5:30 am,9.1,3.0,75,W,26 14,–,1014.6,0.0,2024-06-04
5:00 am,9.2,3.0,71,W,26 14,–,1013.8,0.0,2024-06-04
4:30 am,9.0,3.6,73,W,22 12,–,1013.7,0.0,2024-06-04
4:00 am,9.2,3.0,72,W,26 14,–,1013.7,0.0,2024-06-04
3:30 am,9.5,3.3,69,W,26 14,–,1013.2,0.0,2024-06-04
3:00 am,9.8,4.3,67,W,22 12,–,1012.8,0.0,2024-06-04
2:30 am,9.8,4.4,69,W,22 12,–,1012.5,0.0,2024-06-04
2:00 am,10.1,4.2,66,W,24 13,–,1012.5,0.0,2024-06-04
1:30 am,10.3,4.0,65,W,26 14,–,1012.3,0.0,2024-06-04
1:00 am,10.4,5.5,65,W,19 10,–,1012.6,0.0,2024-06-04
12:30 am,10.4,5.3,66,W,20 11,–,1012.8,0.0,2024-06-04
12:00 am,10.6,5.6,66,W,20 11,–,1012.4,0.0,2024-06-04
