Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,9.3,97,WSW,20 11,–,1017.7,125.6,2024-06-01
11:00 pm,12.9,10.0,97,SW,19 10,–,1018.6,119.2,2024-06-01
10:30 pm,12.9,9.0,95,SW,24 13,–,1018.9,114.8,2024-06-01
10:00 pm,12.9,8.7,96,SW,26 14,–,1018.7,110.6,2024-06-01
9:30 pm,12.7,9.7,96,WSW,19 10,–,1018.8,106.2,2024-06-01
9:00 pm,12.8,11.8,96,SSW,9 5,–,1019.3,101.6,2024-06-01
8:39 pm,12.7,11.3,96,WSW,11 6,–,1019.2,99.4,2024-06-01
8:30 pm,12.9,12.5,96,SSW,6 3,–,1019.5,98.2,2024-06-01
8:28 pm,12.9,12.5,96,S,6 3,–,1019.5,98.0,2024-06-01
8:00 pm,13.0,11.3,96,SSW,13 7,–,1018.9,94.2,2024-06-01
7:52 pm,13.0,–,96,–,–,–,1019.0,92.8,2024-06-01
7:42 pm,13.1,10.3,97,WSW,19 10,–,1019.1,89.8,2024-06-01
7:30 pm,13.0,11.3,96,WSW,13 7,–,1018.9,88.6,2024-06-01
7:29 pm,13.1,–,96,–,–,–,1018.8,88.6,2024-06-01
7:19 pm,13.1,12.6,96,SW,7 4,–,1019.1,88.2,2024-06-01
7:00 pm,13.2,10.4,97,SW,19 10,–,1019.1,86.0,2024-06-01
6:30 pm,13.3,9.2,96,SSW,26 14,–,1019.8,81.2,2024-06-01
