Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.2,18.7,77,NE,4 2,–,1026.2,0.0,2024-04-27
5:30 pm,18.6,19.1,75,ENE,4 2,–,1025.9,0.0,2024-04-27
5:00 pm,18.9,18.4,72,ESE,9 5,–,1025.7,0.0,2024-04-27
4:30 pm,19.7,19.2,69,ESE,9 5,–,1025.5,0.0,2024-04-27
4:00 pm,21.4,20.5,61,E,11 6,–,1025.5,0.0,2024-04-27
3:30 pm,22.5,22.1,59,E,9 5,–,1025.5,0.0,2024-04-27
3:00 pm,22.7,21.9,58,ESE,11 6,–,1025.6,0.0,2024-04-27
2:30 pm,22.9,22.5,58,ESE,9 5,–,1025.8,0.0,2024-04-27
2:00 pm,22.7,21.1,61,E,17 9,–,1025.8,0.0,2024-04-27
1:30 pm,22.8,21.1,60,E,17 9,–,1025.9,0.0,2024-04-27
1:00 pm,21.7,22.1,67,E,7 4,–,1026.3,0.0,2024-04-27
12:30 pm,20.5,19.0,67,ESE,15 8,–,1026.7,0.0,2024-04-27
12:00 pm,22.4,22.1,61,ESE,9 5,–,1027.1,0.0,2024-04-27
11:30 am,20.7,21.5,64,NNW,2 1,–,1027.5,0.0,2024-04-27
11:00 am,20.0,19.5,67,WNW,9 5,–,1027.8,0.0,2024-04-27
10:30 am,18.2,17.0,71,WNW,11 6,–,1027.9,0.0,2024-04-27
10:00 am,16.3,14.6,77,W,13 7,–,1028.1,0.0,2024-04-27
9:30 am,16.0,14.3,73,WNW,11 6,–,1028.2,0.0,2024-04-27
9:00 am,16.5,13.2,73,W,20 11,–,1027.9,0.0,2024-04-27
8:30 am,14.7,11.1,77,W,20 11,–,1027.8,0.0,2024-04-27
8:00 am,13.5,9.5,81,W,22 12,–,1027.5,0.0,2024-04-27
7:30 am,12.9,9.2,84,W,20 11,–,1027.2,0.0,2024-04-27
7:00 am,12.3,8.5,85,W,20 11,–,1027.0,0.0,2024-04-27
6:30 am,12.2,8.4,86,W,20 11,–,1026.5,0.0,2024-04-27
6:00 am,12.1,7.9,86,WNW,22 12,–,1026.4,0.0,2024-04-27
5:30 am,12.1,8.9,86,WNW,17 9,–,1026.1,0.0,2024-04-27
5:00 am,12.3,8.7,88,WNW,20 11,–,1025.8,0.0,2024-04-27
4:30 am,12.4,9.3,87,WNW,17 9,–,1025.7,0.0,2024-04-27
4:00 am,12.5,9.3,85,WNW,17 9,–,1025.5,0.0,2024-04-27
3:30 am,12.7,9.2,85,WNW,19 10,–,1025.2,0.0,2024-04-27
3:00 am,12.9,9.8,84,WNW,17 9,–,1025.2,0.0,2024-04-27
2:30 am,13.0,9.9,84,WNW,17 9,–,1025.3,0.0,2024-04-27
2:00 am,13.1,10.4,83,WNW,15 8,–,1025.5,0.0,2024-04-27
1:30 am,13.3,9.9,83,W,19 10,–,1025.6,0.0,2024-04-27
1:00 am,13.5,9.9,83,W,20 11,–,1025.6,0.0,2024-04-27
12:30 am,13.7,9.7,80,W,22 12,–,1025.6,0.0,2024-04-27
12:00 am,13.9,10.3,80,W,20 11,–,1025.4,0.0,2024-04-27
