Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.6,20.0,97,CALM,0 0,0 0,1017.4,0.0,2024-04-24
11:00 pm,18.1,20.7,97,CALM,0 0,0 0,1017.4,0.0,2024-04-24
10:30 pm,17.7,20.1,95,CALM,0 0,0 0,1017.6,0.0,2024-04-24
10:00 pm,18.1,20.6,95,CALM,0 0,0 0,1018.1,0.0,2024-04-24
9:30 pm,18.2,20.6,93,CALM,0 0,0 0,1018.3,0.0,2024-04-24
9:00 pm,18.6,21.1,92,CALM,0 0,0 0,1018.3,0.0,2024-04-24
8:30 pm,19.0,21.5,90,CALM,0 0,0 0,1018.2,0.0,2024-04-24
8:00 pm,19.6,22.2,87,CALM,0 0,0 0,1018.3,0.0,2024-04-24
7:30 pm,20.1,22.7,85,CALM,0 0,0 0,1018.3,0.0,2024-04-24
7:00 pm,20.9,23.4,80,CALM,0 0,0 0,1018.0,0.0,2024-04-24
6:30 pm,21.6,24.2,78,CALM,0 0,4 2,1017.9,0.0,2024-04-24
