Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.5,15.4,60,SSW,11 6,–,1020.0,0.0,2024-04-24
11:00 pm,17.6,15.2,62,S,13 7,–,1020.0,0.0,2024-04-24
10:30 pm,17.6,15.2,62,S,13 7,–,1020.1,0.0,2024-04-24
10:00 pm,17.4,14.3,63,S,17 9,–,1020.2,0.0,2024-04-24
9:30 pm,17.7,15.1,63,S,15 8,–,1020.2,0.0,2024-04-24
9:00 pm,17.7,14.1,63,S,20 11,–,1020.0,0.0,2024-04-24
8:30 pm,18.0,14.7,63,SSE,19 10,–,1019.7,0.0,2024-04-24
8:00 pm,18.3,15.5,64,S,17 9,–,1019.5,0.0,2024-04-24
7:30 pm,18.2,14.5,65,SSE,22 12,–,1019.0,0.0,2024-04-24
7:00 pm,18.3,13.5,65,SSE,28 15,–,1018.6,0.0,2024-04-24
6:30 pm,18.5,13.8,66,SSE,28 15,–,1018.4,0.0,2024-04-24
