Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.0,5.2,54,NW,22 12,35 19,1013.1,0.0,2024-04-24
11:00 pm,11.3,5.8,52,WNW,20 11,37 20,1013.3,0.0,2024-04-24
10:30 pm,11.2,7.1,63,WNW,15 8,20 11,1013.7,0.0,2024-04-24
10:00 pm,11.6,8.5,66,NW,11 6,19 10,1013.5,0.0,2024-04-24
9:30 pm,11.6,8.1,66,NNW,13 7,22 12,1013.3,0.0,2024-04-24
9:00 pm,11.4,8.8,70,NNW,9 5,15 8,1013.1,0.0,2024-04-24
8:30 pm,11.4,9.7,70,N,4 2,7 4,1013.0,0.0,2024-04-24
8:00 pm,11.2,9.7,75,SSE,4 2,7 4,1012.9,0.0,2024-04-24
7:30 pm,11.4,7.4,73,NW,17 9,26 14,1012.8,0.0,2024-04-24
7:00 pm,11.8,8.8,68,NW,11 6,20 11,1012.6,0.0,2024-04-24
6:30 pm,12.2,8.1,66,NW,17 9,24 13,1012.5,0.0,2024-04-24
