Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,10.4,68,W,9 5,17 9,1025.5,0.0,2024-04-25
11:00 pm,12.8,10.9,70,W,7 4,13 7,1025.7,0.0,2024-04-25
10:30 pm,13.2,11.3,68,WNW,7 4,11 6,1025.9,0.0,2024-04-25
10:00 pm,13.3,11.3,65,W,7 4,15 8,1026.0,0.0,2024-04-25
9:30 pm,13.8,12.1,66,WSW,6 3,9 5,1026.0,0.0,2024-04-25
9:00 pm,13.9,12.1,63,WSW,6 3,11 6,1026.0,0.0,2024-04-25
8:30 pm,14.2,12.4,63,SW,6 3,13 7,1025.7,0.0,2024-04-25
8:00 pm,14.5,12.2,62,SSW,9 5,17 9,1025.7,0.0,2024-04-25
7:30 pm,14.5,12.3,65,SSW,9 5,20 11,1025.6,0.0,2024-04-25
7:00 pm,14.6,12.6,68,S,9 5,17 9,1025.4,0.0,2024-04-25
6:30 pm,14.6,12.1,66,SSW,11 6,20 11,1025.2,0.0,2024-04-25
6:00 pm,14.6,12.0,64,S,11 6,24 13,1025.0,0.0,2024-04-25
5:30 pm,14.5,12.1,67,S,11 6,19 10,1024.8,0.0,2024-04-25
5:00 pm,14.7,12.2,64,S,11 6,24 13,1024.6,0.0,2024-04-25
4:30 pm,15.5,13.3,61,SW,9 5,17 9,1024.4,0.0,2024-04-25
4:00 pm,15.2,12.2,61,SSW,13 7,20 11,1024.5,0.0,2024-04-25
3:30 pm,14.9,11.9,62,SSW,13 7,28 15,1024.5,0.0,2024-04-25
3:00 pm,15.5,12.1,60,S,15 8,24 13,1024.5,0.0,2024-04-25
2:30 pm,15.5,12.3,57,SSW,13 7,24 13,1024.5,0.0,2024-04-25
2:00 pm,15.4,13.2,61,SSW,9 5,20 11,1024.5,0.0,2024-04-25
1:30 pm,14.1,11.7,69,SW,11 6,24 13,1024.8,0.0,2024-04-25
1:00 pm,14.8,12.0,59,SSW,11 6,20 11,1024.7,0.0,2024-04-25
12:30 pm,15.4,12.7,58,SSW,11 6,20 11,1024.8,0.0,2024-04-25
12:00 pm,15.4,12.5,62,SSW,13 7,26 14,1025.0,0.0,2024-04-25
11:30 am,14.7,12.0,61,SW,11 6,26 14,1025.1,0.0,2024-04-25
11:00 am,14.7,12.0,62,SW,11 6,20 11,1025.2,0.0,2024-04-25
10:30 am,14.3,11.8,66,WSW,11 6,26 14,1025.2,0.0,2024-04-25
10:00 am,14.0,11.9,68,SW,9 5,26 14,1025.1,0.0,2024-04-25
9:30 am,14.1,11.5,65,SW,11 6,20 11,1024.9,0.0,2024-04-25
9:00 am,13.4,10.8,69,W,11 6,28 15,1024.6,0.2,2024-04-25
8:30 am,12.4,10.7,77,W,7 4,15 8,1024.6,0.2,2024-04-25
8:00 am,11.9,10.3,80,W,7 4,13 7,1024.3,0.2,2024-04-25
7:30 am,11.2,10.5,83,W,2 1,13 7,1024.0,0.2,2024-04-25
7:00 am,11.5,9.8,82,W,7 4,13 7,1023.7,0.2,2024-04-25
6:30 am,11.7,9.7,82,WSW,9 5,15 8,1023.5,0.2,2024-04-25
6:00 am,11.5,9.5,83,W,9 5,13 7,1023.4,0.2,2024-04-25
5:30 am,11.5,9.5,82,W,9 5,17 9,1023.2,0.2,2024-04-25
5:00 am,11.6,9.6,81,WNW,9 5,19 10,1023.1,0.2,2024-04-25
4:30 am,11.7,10.0,79,WNW,7 4,13 7,1023.1,0.2,2024-04-25
4:00 am,11.5,9.3,79,WNW,9 5,15 8,1023.0,0.2,2024-04-25
3:30 am,11.2,8.9,77,WNW,9 5,19 10,1023.1,0.2,2024-04-25
3:00 am,11.3,8.9,76,WNW,9 5,17 9,1023.1,0.2,2024-04-25
2:30 am,11.1,9.0,75,WNW,7 4,13 7,1023.4,0.2,2024-04-25
2:00 am,11.1,9.2,75,WNW,6 3,11 6,1023.7,0.2,2024-04-25
1:30 am,11.6,9.2,73,NW,9 5,17 9,1023.8,0.2,2024-04-25
1:00 am,11.8,9.8,72,NW,7 4,11 6,1023.9,0.2,2024-04-25
12:30 am,11.7,9.7,73,NW,7 4,11 6,1024.1,0.2,2024-04-25
12:00 am,11.7,9.8,72,NW,6 3,11 6,1024.3,0.2,2024-04-25
