Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,7.4,4.6,85,WSW,9 5,13 7,1023.0,0.0,2024-04-27
5:00 am,7.9,5.2,84,NW,9 5,13 7,1022.9,0.0,2024-04-27
4:30 am,7.6,4.8,84,W,9 5,13 7,1022.8,0.0,2024-04-27
4:00 am,7.7,5.4,83,W,6 3,11 6,1022.5,0.0,2024-04-27
3:30 am,7.6,5.1,83,WNW,7 4,9 5,1022.5,0.0,2024-04-27
3:00 am,8.3,6.1,82,NW,6 3,13 7,1022.6,0.0,2024-04-27
2:30 am,8.8,6.2,82,WNW,9 5,13 7,1022.9,0.0,2024-04-27
2:00 am,9.0,5.6,81,NNW,13 7,20 11,1023.0,0.0,2024-04-27
1:30 am,8.8,6.1,80,W,9 5,11 6,1022.9,0.0,2024-04-27
1:00 am,8.7,6.0,80,W,9 5,11 6,1023.0,0.0,2024-04-27
12:30 am,8.7,6.3,80,NW,7 4,9 5,1022.9,0.0,2024-04-27
12:00 am,8.9,6.2,79,W,9 5,13 7,1022.9,0.0,2024-04-27
