Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.1,7.9,86,WNW,22 12,–,1026.4,0.0,2024-04-27
5:30 am,12.1,8.9,86,WNW,17 9,–,1026.1,0.0,2024-04-27
5:00 am,12.3,8.7,88,WNW,20 11,–,1025.8,0.0,2024-04-27
4:30 am,12.4,9.3,87,WNW,17 9,–,1025.7,0.0,2024-04-27
4:00 am,12.5,9.3,85,WNW,17 9,–,1025.5,0.0,2024-04-27
3:30 am,12.7,9.2,85,WNW,19 10,–,1025.2,0.0,2024-04-27
3:00 am,12.9,9.8,84,WNW,17 9,–,1025.2,0.0,2024-04-27
2:30 am,13.0,9.9,84,WNW,17 9,–,1025.3,0.0,2024-04-27
2:00 am,13.1,10.4,83,WNW,15 8,–,1025.5,0.0,2024-04-27
1:30 am,13.3,9.9,83,W,19 10,–,1025.6,0.0,2024-04-27
1:00 am,13.5,9.9,83,W,20 11,–,1025.6,0.0,2024-04-27
12:30 am,13.7,9.7,80,W,22 12,–,1025.6,0.0,2024-04-27
12:00 am,13.9,10.3,80,W,20 11,–,1025.4,0.0,2024-04-27
