Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,12.6,64,CALM,0 0,2 1,1026.7,0.0,2024-04-26
11:00 pm,13.6,12.4,62,SW,2 1,7 4,1026.9,0.0,2024-04-26
10:30 pm,13.6,12.4,62,WSW,2 1,6 3,1027.0,0.0,2024-04-26
10:00 pm,13.5,12.8,64,CALM,0 0,0 0,1026.9,0.0,2024-04-26
9:30 pm,13.8,11.7,59,WNW,6 3,11 6,1026.8,0.0,2024-04-26
9:00 pm,13.5,12.7,63,CALM,0 0,0 0,1026.7,0.0,2024-04-26
8:30 pm,13.7,12.4,59,SSW,2 1,6 3,1026.7,0.0,2024-04-26
8:00 pm,14.2,12.2,52,SSE,4 2,9 5,1026.7,0.0,2024-04-26
7:30 pm,14.0,12.2,56,SW,4 2,11 6,1026.7,0.0,2024-04-26
7:00 pm,14.1,12.1,59,SSW,6 3,9 5,1026.6,0.0,2024-04-26
6:30 pm,13.9,12.8,63,SSW,2 1,15 8,1026.5,0.0,2024-04-26
6:00 pm,13.8,12.6,68,SW,4 2,7 4,1026.5,0.0,2024-04-26
5:30 pm,13.9,12.7,68,S,4 2,9 5,1026.4,0.0,2024-04-26
5:00 pm,14.2,12.5,65,SSW,6 3,11 6,1026.3,0.0,2024-04-26
4:30 pm,14.3,12.4,64,SSW,7 4,13 7,1026.2,0.0,2024-04-26
4:00 pm,14.6,12.4,58,SSW,7 4,13 7,1026.1,0.0,2024-04-26
3:30 pm,14.7,12.4,61,S,9 5,15 8,1026.1,0.0,2024-04-26
3:00 pm,14.7,12.2,58,S,9 5,15 8,1026.1,0.0,2024-04-26
2:30 pm,14.9,12.0,57,SSW,11 6,17 9,1026.1,0.0,2024-04-26
2:00 pm,15.1,12.7,59,SSW,9 5,17 9,1026.1,0.0,2024-04-26
1:30 pm,15.0,12.0,62,SSW,13 7,22 12,1026.2,0.0,2024-04-26
1:00 pm,15.1,12.9,62,SW,9 5,28 15,1026.4,0.0,2024-04-26
12:30 pm,14.9,11.9,62,SSW,13 7,24 13,1026.6,0.0,2024-04-26
12:00 pm,14.8,12.2,62,SSW,11 6,20 11,1026.7,0.0,2024-04-26
11:30 am,14.5,12.2,63,SW,9 5,17 9,1026.9,0.0,2024-04-26
11:00 am,14.8,12.5,61,SW,9 5,20 11,1026.9,0.0,2024-04-26
10:30 am,14.6,12.3,62,SW,9 5,20 11,1026.7,0.0,2024-04-26
10:00 am,14.4,12.0,61,SSW,9 5,20 11,1026.7,0.0,2024-04-26
9:30 am,14.1,11.7,62,SW,9 5,17 9,1026.7,0.0,2024-04-26
9:00 am,13.5,11.4,63,SW,7 4,15 8,1026.6,0.0,2024-04-26
8:30 am,13.1,11.2,64,WSW,6 3,13 7,1026.4,0.0,2024-04-26
8:00 am,12.7,11.2,67,W,4 2,7 4,1026.2,0.0,2024-04-26
7:30 am,12.5,10.9,66,W,4 2,11 6,1025.9,0.0,2024-04-26
7:00 am,12.6,10.4,66,W,7 4,13 7,1025.8,0.0,2024-04-26
6:30 am,12.6,10.1,66,W,9 5,15 8,1025.8,0.0,2024-04-26
6:00 am,12.7,10.5,64,WSW,7 4,15 8,1025.7,0.0,2024-04-26
5:30 am,12.6,10.1,67,WSW,9 5,15 8,1025.5,0.0,2024-04-26
5:00 am,12.7,10.6,67,WSW,7 4,15 8,1025.5,0.0,2024-04-26
4:30 am,12.8,10.4,67,W,9 5,15 8,1025.3,0.0,2024-04-26
4:00 am,12.7,10.9,68,WSW,6 3,11 6,1025.2,0.0,2024-04-26
3:30 am,12.7,10.8,67,W,6 3,15 8,1025.3,0.0,2024-04-26
3:00 am,12.7,10.8,67,WSW,6 3,15 8,1025.4,0.0,2024-04-26
2:30 am,12.6,11.2,69,W,4 2,7 4,1025.4,0.0,2024-04-26
2:00 am,12.6,10.8,70,WSW,6 3,13 7,1025.4,0.0,2024-04-26
1:30 am,12.6,10.3,71,WSW,9 5,17 9,1025.5,0.0,2024-04-26
1:00 am,12.5,10.2,71,W,9 5,15 8,1025.4,0.0,2024-04-26
12:30 am,12.4,10.6,71,W,6 3,11 6,1025.5,0.0,2024-04-26
12:00 am,12.5,10.5,70,WSW,7 4,15 8,1025.4,0.0,2024-04-26
