Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.8,8.3,93,CALM,0 0,0 0,1018.5,0.0,2023-07-04
5:30 am,8.9,8.4,94,CALM,0 0,0 0,1018.9,0.0,2023-07-04
5:00 am,9.2,8.3,90,ENE,2 1,7 4,1019.1,0.0,2023-07-04
4:30 am,9.2,8.4,92,SE,2 1,7 4,1019.4,0.0,2023-07-04
4:00 am,9.3,8.1,93,ESE,4 2,7 4,1019.8,0.0,2023-07-04
3:30 am,9.2,8.5,96,ESE,2 1,11 6,1020.0,0.0,2023-07-04
3:00 am,8.6,8.2,98,CALM,0 0,0 0,1020.3,0.0,2023-07-04
2:30 am,8.7,8.3,97,CALM,0 0,0 0,1020.7,0.0,2023-07-04
2:00 am,8.8,8.3,94,CALM,0 0,0 0,1021.1,0.0,2023-07-04
1:30 am,9.0,7.8,94,SE,4 2,7 4,1021.1,0.0,2023-07-04
1:00 am,9.3,8.8,91,CALM,0 0,0 0,1021.4,0.0,2023-07-04
12:30 am,10.1,8.4,84,NE,6 3,9 5,1021.7,0.0,2023-07-04
12:00 am,9.7,9.2,88,CALM,0 0,0 0,1022.0,0.0,2023-07-04
