Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.9,2.0,84,WNW,7 4,9 5,1017.9,0.0,2023-07-04
5:30 am,4.9,1.2,84,WSW,11 6,15 8,1017.9,0.0,2023-07-04
5:00 am,5.0,0.9,83,NW,13 7,15 8,1018.2,0.0,2023-07-04
4:30 am,5.5,1.1,81,NNW,15 8,22 12,1018.3,0.0,2023-07-04
4:00 am,5.5,1.1,81,NW,15 8,20 11,1018.7,0.0,2023-07-04
3:30 am,5.2,1.9,83,NW,9 5,13 7,1019.0,0.0,2023-07-04
3:00 am,5.5,0.7,81,NW,17 9,24 13,1019.7,0.0,2023-07-04
2:30 am,5.4,1.0,82,NNW,15 8,20 11,1020.0,0.0,2023-07-04
2:00 am,5.7,2.0,80,NW,11 6,15 8,1020.1,0.0,2023-07-04
1:30 am,5.5,2.6,82,NNW,7 4,11 6,1020.6,0.0,2023-07-04
1:00 am,5.4,2.6,84,WNW,7 4,11 6,1021.0,0.0,2023-07-04
12:30 am,5.4,2.7,84,W,6 3,9 5,1021.2,0.0,2023-07-04
12:00 am,5.7,2.1,83,NW,11 6,15 8,1021.6,0.0,2023-07-04
