Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.9,4.9,99,CALM,0 0,0 0,1022.5,0.0,2023-07-04
5:30 am,6.1,5.2,99,CALM,0 0,0 0,1022.5,0.0,2023-07-04
5:00 am,5.9,4.9,99,CALM,0 0,0 0,1022.8,0.0,2023-07-04
4:30 am,5.8,4.8,99,CALM,0 0,0 0,1022.9,0.0,2023-07-04
4:00 am,5.7,4.7,99,CALM,0 0,0 0,1023.1,0.0,2023-07-04
3:30 am,5.4,3.6,99,SE,4 2,7 4,1023.3,0.0,2023-07-04
3:00 am,5.0,3.9,99,CALM,0 0,0 0,1023.8,0.0,2023-07-04
2:30 am,5.0,3.9,99,CALM,0 0,0 0,1024.2,0.0,2023-07-04
2:00 am,4.6,3.4,99,CALM,0 0,0 0,1024.5,0.0,2023-07-04
1:30 am,4.4,3.1,99,CALM,0 0,0 0,1025.0,0.0,2023-07-04
1:00 am,4.1,2.4,99,SE,2 1,7 4,1025.4,0.0,2023-07-04
12:30 am,4.3,3.0,99,CALM,0 0,0 0,1025.6,0.0,2023-07-04
12:00 am,3.6,1.4,99,SE,4 2,7 4,1025.9,0.0,2023-07-04
