Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.2,16.0,98,WSW,4 2,7 4,1021.2,6.0,2023-07-04
5:30 am,15.3,16.6,99,SSW,2 1,6 3,1020.9,5.8,2023-07-04
5:00 am,15.2,16.4,98,WSW,2 1,4 2,1020.8,5.2,2023-07-04
4:30 am,15.1,16.3,98,WSW,2 1,4 2,1020.6,4.6,2023-07-04
4:00 am,14.9,15.6,97,WSW,4 2,6 3,1020.6,4.6,2023-07-04
3:30 am,15.0,16.1,97,SW,2 1,4 2,1021.0,4.4,2023-07-04
3:00 am,14.9,15.9,96,SSW,2 1,4 2,1021.4,4.4,2023-07-04
2:30 am,14.8,15.8,96,SSE,2 1,6 3,1021.3,4.4,2023-07-04
2:00 am,14.8,15.7,95,S,2 1,6 3,1021.7,4.2,2023-07-04
1:30 am,14.8,15.2,94,S,4 2,6 3,1022.2,3.8,2023-07-04
1:00 am,15.1,15.6,93,SSW,4 2,9 5,1023.2,3.0,2023-07-04
12:30 am,15.3,15.9,93,WSW,4 2,7 4,1024.0,2.8,2023-07-04
12:00 am,15.5,16.1,92,W,4 2,6 3,1023.9,2.4,2023-07-04
