Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,10.7,62,SW,6 3,11 6,1024.7,0.0,2023-07-01
11:00 pm,12.7,10.9,61,SSW,4 2,6 3,1024.0,0.0,2023-07-01
10:30 pm,13.5,11.7,57,SSW,4 2,9 5,1024.4,0.0,2023-07-01
10:00 pm,13.6,11.8,57,S,4 2,6 3,1023.6,0.0,2023-07-01
9:30 pm,13.1,12.0,59,CALM,0 0,4 2,1023.3,0.0,2023-07-01
9:00 pm,13.9,12.4,55,SW,2 1,7 4,1022.6,0.0,2023-07-01
8:30 pm,14.6,12.7,53,WSW,4 2,7 4,1021.9,0.0,2023-07-01
8:00 pm,15.1,13.2,50,SW,4 2,7 4,1021.2,0.0,2023-07-01
7:30 pm,15.5,13.2,49,SW,6 3,9 5,1021.5,0.0,2023-07-01
7:00 pm,15.8,13.8,47,SSW,4 2,7 4,1020.6,0.0,2023-07-01
6:30 pm,16.1,13.6,47,W,7 4,20 11,1020.8,0.0,2023-07-01
