Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-0.2,-3.6,99,NNE,7 4,9 5,1029.1,0.0,2023-07-01
11:04 pm,1.1,-1.9,99,NE,6 3,11 6,1029.3,0.0,2023-07-01
11:00 pm,0.9,-2.1,99,E,6 3,11 6,1029.4,0.0,2023-07-01
10:52 pm,1.1,-2.1,99,E,7 4,11 6,1029.2,0.0,2023-07-01
10:30 pm,1.4,-1.7,99,E,7 4,9 5,1029.1,0.0,2023-07-01
10:00 pm,2.9,0.0,99,ENE,7 4,9 5,1028.8,0.0,2023-07-01
9:30 pm,2.3,-0.1,98,NE,4 2,11 6,1028.2,0.0,2023-07-01
9:00 pm,2.9,0.5,96,SE,4 2,9 5,1027.8,0.0,2023-07-01
8:30 pm,3.9,2.3,90,CALM,0 0,6 3,1027.4,0.0,2023-07-01
8:00 pm,5.5,2.9,90,ENE,7 4,9 5,1026.8,0.0,2023-07-01
7:30 pm,3.2,-0.2,89,ENE,9 5,15 8,1026.3,0.0,2023-07-01
7:00 pm,4.7,1.3,83,NNE,9 5,13 7,1025.7,0.0,2023-07-01
6:30 pm,6.7,2.9,83,ENE,13 7,19 10,1024.9,0.0,2023-07-01
