Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.8,20.1,90,S,6 3,9 5,1022.3,7.4,2024-11-20
11:00 pm,18.7,20.5,92,WSW,4 2,7 4,1022.5,7.0,2024-11-20
10:30 pm,19.0,20.7,89,SW,4 2,7 4,1022.2,7.0,2024-11-20
10:00 pm,19.0,20.7,89,SSE,4 2,6 3,1022.2,7.0,2024-11-20
9:30 pm,19.1,21.2,88,S,2 1,7 4,1022.7,7.0,2024-11-20
9:00 pm,19.2,21.0,89,S,4 2,9 5,1022.5,7.0,2024-11-20
8:30 pm,19.1,21.3,90,S,2 1,6 3,1022.2,7.0,2024-11-20
8:00 pm,19.2,20.5,88,SE,6 3,9 5,1022.1,7.0,2024-11-20
7:30 pm,19.3,21.1,89,SE,4 2,9 5,1022.2,7.0,2024-11-20
7:00 pm,19.3,21.4,93,SE,4 2,7 4,1022.0,7.0,2024-11-20
6:30 pm,19.3,22.1,92,CALM,0 0,4 2,1021.9,7.0,2024-11-20
