Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.3,21.1,94,SW,6 3,7 4,1021.6,23.4,2024-11-23
5:30 am,19.1,21.3,95,SW,4 2,6 3,1021.3,23.4,2024-11-23
5:00 am,18.8,21.2,95,SE,2 1,4 2,1021.2,23.4,2024-11-23
4:30 am,18.6,20.9,95,SSW,2 1,4 2,1020.8,23.4,2024-11-23
4:00 am,18.7,21.5,96,CALM,0 0,4 2,1020.6,23.4,2024-11-23
3:30 am,18.6,21.0,96,WSW,2 1,4 2,1020.7,23.4,2024-11-23
3:00 am,18.5,20.9,96,SW,2 1,6 3,1020.6,23.4,2024-11-23
2:30 am,18.8,21.1,94,SSW,2 1,6 3,1020.6,23.4,2024-11-23
2:00 am,19.1,21.7,95,SW,2 1,6 3,1020.8,23.4,2024-11-23
1:30 am,19.3,21.5,94,SW,4 2,6 3,1021.1,23.4,2024-11-23
1:00 am,19.4,21.6,94,WSW,4 2,7 4,1021.3,23.4,2024-11-23
12:30 am,19.4,21.9,93,SSW,2 1,4 2,1021.8,23.4,2024-11-23
12:00 am,19.4,21.5,93,SSW,4 2,7 4,1022.3,23.4,2024-11-23
