Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.2,10.3,100,CALM,0 0,0 0,1030.7,0.0,2024-05-09
5:30 am,10.0,10.1,100,CALM,0 0,0 0,1030.5,0.0,2024-05-09
5:00 am,9.9,9.9,100,CALM,0 0,6 3,1030.3,0.0,2024-05-09
4:30 am,9.9,9.9,100,CALM,0 0,0 0,1030.3,0.0,2024-05-09
4:00 am,10.1,10.2,100,CALM,0 0,0 0,1030.1,0.0,2024-05-09
3:30 am,10.2,10.3,100,CALM,0 0,0 0,1030.4,0.0,2024-05-09
3:00 am,10.3,10.4,100,CALM,0 0,0 0,1030.2,0.0,2024-05-09
2:30 am,10.0,10.1,100,CALM,0 0,0 0,1030.3,0.0,2024-05-09
2:00 am,9.9,9.9,100,CALM,0 0,0 0,1030.3,0.0,2024-05-09
1:30 am,10.0,10.1,100,CALM,0 0,0 0,1030.4,0.0,2024-05-09
1:00 am,10.2,10.3,100,CALM,0 0,0 0,1030.5,0.0,2024-05-09
12:30 am,10.3,10.4,100,CALM,0 0,0 0,1030.4,0.0,2024-05-09
12:00 am,10.6,10.8,100,CALM,0 0,0 0,1030.3,0.0,2024-05-09
