Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.5,6.4,89,SE,7 4,9 5,1032.4,0.0,2024-05-06
11:00 pm,8.2,7.5,91,CALM,0 0,0 0,1032.7,0.0,2024-05-06
10:30 pm,6.6,5.6,92,CALM,0 0,0 0,1032.7,0.0,2024-05-06
10:00 pm,6.3,3.3,87,ESE,9 5,11 6,1032.6,0.0,2024-05-06
9:30 pm,6.9,3.6,86,S,11 6,15 8,1032.5,0.0,2024-05-06
9:00 pm,8.1,4.6,84,S,13 7,15 8,1032.5,0.0,2024-05-06
8:30 pm,9.1,6.1,82,SE,11 6,15 8,1032.4,0.0,2024-05-06
8:00 pm,8.5,5.0,80,SE,13 7,17 9,1032.4,0.0,2024-05-06
7:30 pm,9.7,6.4,81,SE,13 7,19 10,1032.3,0.0,2024-05-06
7:00 pm,10.6,7.4,78,SE,13 7,17 9,1032.0,0.0,2024-05-06
6:30 pm,10.9,7.0,78,ESE,17 9,24 13,1031.8,0.0,2024-05-06
