Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.8,14.1,97,W,11 6,–,1030.6,8.4,2024-05-09
5:30 am,15.1,14.6,98,WNW,11 6,–,1030.3,8.4,2024-05-09
5:00 am,14.9,13.9,98,W,13 7,–,1030.1,8.4,2024-05-09
4:30 am,15.1,13.8,98,W,15 8,–,1029.9,8.4,2024-05-09
4:00 am,15.2,14.6,97,WNW,11 6,–,1029.8,8.4,2024-05-09
3:30 am,15.3,15.8,98,SW,6 3,–,1029.7,8.4,2024-05-09
3:00 am,14.9,14.2,97,WNW,11 6,–,1029.7,8.4,2024-05-09
2:30 am,15.0,15.7,97,W,4 2,–,1029.9,8.4,2024-05-09
2:00 am,15.2,14.6,97,W,11 6,–,1029.7,8.4,2024-05-09
1:30 am,15.5,15.0,97,W,11 6,–,1029.9,8.4,2024-05-09
1:00 am,15.5,14.7,98,W,13 7,–,1030.1,8.4,2024-05-09
12:30 am,15.5,14.7,98,W,13 7,–,1030.4,8.4,2024-05-09
12:00 am,15.6,14.8,97,W,13 7,–,1030.4,8.4,2024-05-09
