Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.7,17.7,92,SSW,4 2,7 4,1025.9,0.2,2024-05-09
5:30 am,16.4,17.2,91,SW,4 2,7 4,1025.6,0.2,2024-05-09
5:00 am,16.5,17.3,90,WSW,4 2,7 4,1025.6,0.2,2024-05-09
4:30 am,16.6,17.5,90,SW,4 2,7 4,1025.1,0.2,2024-05-09
4:00 am,16.6,17.5,90,SW,4 2,7 4,1025.0,0.2,2024-05-09
3:30 am,16.8,17.6,88,SSW,4 2,6 3,1024.7,0.2,2024-05-09
3:00 am,16.8,17.6,88,SSW,4 2,7 4,1024.8,0.2,2024-05-09
2:30 am,16.8,17.6,88,WSW,4 2,6 3,1024.9,0.2,2024-05-09
2:00 am,16.8,17.3,89,SSW,6 3,9 5,1024.7,0.2,2024-05-09
1:30 am,16.7,17.2,89,WSW,6 3,11 6,1025.0,0.2,2024-05-09
1:00 am,16.7,17.5,89,SW,4 2,7 4,1025.0,0.2,2024-05-09
12:30 am,16.9,17.7,88,SSW,4 2,7 4,1024.8,0.2,2024-05-09
12:00 am,17.1,17.6,88,SSW,6 3,11 6,1025.4,0.2,2024-05-09
