Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.7,8.3,98,CALM,0 0,0 0,1032.1,0.0,2024-05-09
5:30 am,9.5,8.1,99,ESE,7 4,7 4,1032.0,0.0,2024-05-09
5:14 am,9.5,8.1,99,SE,7 4,9 5,1031.9,0.0,2024-05-09
5:00 am,9.5,7.7,99,SSE,9 5,11 6,1031.8,0.0,2024-05-09
4:39 am,9.2,8.2,97,ENE,4 2,9 5,1031.9,0.0,2024-05-09
4:30 am,9.3,7.9,97,NE,6 3,7 4,1031.9,0.0,2024-05-09
4:00 am,9.8,9.7,97,CALM,0 0,0 0,1031.6,0.0,2024-05-09
3:30 am,9.4,8.0,97,SE,6 3,9 5,1031.6,0.0,2024-05-09
3:00 am,10.1,10.1,98,CALM,0 0,0 0,1031.8,0.0,2024-05-09
2:30 am,9.2,9.0,99,CALM,0 0,0 0,1032.0,0.0,2024-05-09
2:20 am,9.0,8.4,99,SSE,2 1,7 4,1032.0,0.0,2024-05-09
2:00 am,8.7,8.3,97,CALM,0 0,7 4,1032.2,0.0,2024-05-09
1:50 am,8.9,8.1,95,NNE,2 1,7 4,1032.3,0.0,2024-05-09
1:30 am,9.4,7.5,97,N,9 5,11 6,1032.4,0.0,2024-05-09
1:00 am,8.6,8.1,95,CALM,0 0,0 0,1032.3,0.0,2024-05-09
12:43 am,9.0,8.2,95,SSE,2 1,7 4,1032.3,0.0,2024-05-09
12:33 am,8.5,6.2,93,SSE,9 5,11 6,1032.4,0.0,2024-05-09
12:30 am,8.5,6.2,92,SSE,9 5,11 6,1032.3,0.0,2024-05-09
12:00 am,9.5,7.9,94,ESE,7 4,9 5,1032.5,0.0,2024-05-09
