Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.9,5.0,100,CALM,0 0,0 0,1031.2,0.0,2025-05-11
5:51 am,6.2,5.3,100,CALM,0 0,0 0,1031.2,0.0,2025-05-11
5:38 am,4.8,3.6,99,CALM,0 0,0 0,1031.1,0.0,2025-05-11
5:30 am,6.7,5.9,100,CALM,0 0,0 0,1031.2,0.0,2025-05-11
5:00 am,7.5,6.9,100,CALM,0 0,0 0,1031.3,0.0,2025-05-11
4:30 am,9.2,9.0,99,CALM,0 0,0 0,1031.2,0.0,2025-05-11
4:00 am,9.5,8.0,98,SE,7 4,7 4,1031.3,0.0,2025-05-11
3:30 am,10.5,9.4,96,ESE,6 3,9 5,1031.5,0.0,2025-05-11
3:00 am,10.8,9.7,99,ESE,7 4,9 5,1031.8,0.0,2025-05-11
2:30 am,11.0,10.4,97,ESE,4 2,7 4,1032.0,0.0,2025-05-11
2:00 am,10.6,9.6,98,SSE,6 3,9 5,1032.2,0.0,2025-05-11
1:47 am,10.6,8.3,99,S,13 7,13 7,1032.2,0.0,2025-05-11
1:30 am,10.9,10.0,98,S,6 3,11 6,1032.2,0.0,2025-05-11
1:00 am,10.9,9.8,99,S,7 4,11 6,1032.4,0.0,2025-05-11
12:30 am,10.8,9.7,98,SSW,7 4,7 4,1032.5,0.0,2025-05-11
12:00 am,11.0,9.9,97,SSW,7 4,9 5,1032.5,0.0,2025-05-11
