Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,17.9,96,SW,6 3,11 6,1024.4,4.2,2025-05-10
11:00 pm,17.0,17.9,95,SW,6 3,7 4,1024.7,4.2,2025-05-10
10:30 pm,17.0,17.9,95,WSW,6 3,9 5,1024.5,3.2,2025-05-10
10:00 pm,17.3,18.7,95,SW,4 2,9 5,1024.6,3.2,2025-05-10
9:30 pm,17.4,18.9,95,SW,4 2,11 6,1024.8,3.2,2025-05-10
9:00 pm,17.5,19.0,95,SW,4 2,7 4,1025.0,3.0,2025-05-10
8:30 pm,17.6,19.1,94,SSW,4 2,9 5,1025.1,2.8,2025-05-10
8:00 pm,17.7,19.2,93,SW,4 2,9 5,1024.9,2.6,2025-05-10
7:30 pm,17.7,19.2,93,S,4 2,9 5,1024.6,2.2,2025-05-10
7:00 pm,17.5,18.9,93,SSW,4 2,7 4,1024.3,2.0,2025-05-10
6:30 pm,17.7,19.1,92,S,4 2,7 4,1024.0,2.0,2025-05-10
6:00 pm,17.7,18.9,90,S,4 2,9 5,1023.8,1.8,2025-05-10
5:30 pm,18.0,18.8,87,S,6 3,13 7,1023.6,1.4,2025-05-10
5:00 pm,18.3,19.6,87,S,4 2,11 6,1023.5,1.4,2025-05-10
4:30 pm,18.5,19.4,89,SE,7 4,19 10,1023.2,1.4,2025-05-10
4:00 pm,18.8,19.2,86,SE,9 5,19 10,1023.2,1.4,2025-05-10
3:30 pm,21.7,21.3,66,SE,11 6,24 13,1023.0,0.4,2025-05-10
3:00 pm,21.4,20.6,67,ESE,13 7,24 13,1023.0,0.4,2025-05-10
2:30 pm,21.3,21.4,74,ESE,11 6,20 11,1023.0,0.4,2025-05-10
2:00 pm,20.1,21.8,90,SE,7 4,15 8,1023.2,0.4,2025-05-10
1:30 pm,19.6,20.5,83,E,7 4,17 9,1023.3,0.4,2025-05-10
1:00 pm,21.3,21.4,69,ESE,9 5,20 11,1023.6,0.2,2025-05-10
12:30 pm,20.3,20.8,79,E,9 5,13 7,1024.0,0.2,2025-05-10
12:00 pm,20.8,20.9,72,SE,9 5,15 8,1024.9,0.2,2025-05-10
11:30 am,20.4,21.0,75,SE,7 4,13 7,1025.1,0.0,2025-05-10
11:00 am,19.1,18.6,82,ESE,13 7,33 18,1025.9,0.0,2025-05-10
10:30 am,20.3,21.0,74,SSE,6 3,13 7,1025.8,0.0,2025-05-10
10:00 am,19.1,19.7,79,E,6 3,15 8,1026.2,0.0,2025-05-10
9:30 am,19.2,19.6,75,SE,6 3,11 6,1026.4,0.0,2025-05-10
9:00 am,18.6,18.8,75,SSE,6 3,13 7,1026.4,2.0,2025-05-10
8:30 am,18.0,18.2,78,SSW,6 3,11 6,1026.2,2.0,2025-05-10
8:00 am,17.4,18.0,82,SW,4 2,9 5,1026.0,2.0,2025-05-10
7:30 am,16.4,16.9,86,SW,4 2,9 5,1025.8,2.0,2025-05-10
7:00 am,16.1,16.5,86,SW,4 2,9 5,1025.5,2.0,2025-05-10
6:30 am,16.1,16.5,86,SSW,4 2,9 5,1025.2,2.0,2025-05-10
6:00 am,15.9,16.0,88,SW,6 3,9 5,1024.9,2.0,2025-05-10
5:30 am,15.7,15.9,90,SW,6 3,9 5,1024.7,2.0,2025-05-10
5:00 am,16.0,16.2,89,SW,6 3,11 6,1024.7,2.0,2025-05-10
4:30 am,16.1,16.7,89,SW,4 2,9 5,1024.5,2.0,2025-05-10
4:00 am,16.1,16.3,89,SSW,6 3,13 7,1024.4,2.0,2025-05-10
3:30 am,16.1,16.3,89,SW,6 3,11 6,1024.6,2.0,2025-05-10
3:00 am,16.5,17.3,90,SSW,4 2,13 7,1024.8,2.0,2025-05-10
2:30 am,16.2,16.6,91,SW,6 3,11 6,1024.8,2.0,2025-05-10
2:00 am,16.3,17.9,91,CALM,0 0,2 1,1025.1,2.0,2025-05-10
1:30 am,16.7,17.3,91,SSW,6 3,11 6,1024.8,2.0,2025-05-10
1:00 am,16.6,17.7,93,SW,4 2,9 5,1025.4,2.0,2025-05-10
12:30 am,16.7,17.8,94,SW,4 2,9 5,1025.5,1.6,2025-05-10
12:00 am,16.8,17.9,93,S,4 2,6 3,1025.8,1.6,2025-05-10
