Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,14.4,58,S,9 5,–,1029.7,1.6,2025-05-08
11:00 pm,16.7,14.2,57,S,11 6,–,1029.5,1.6,2025-05-08
10:30 pm,17.0,14.5,57,S,11 6,–,1029.5,1.6,2025-05-08
10:00 pm,16.7,15.1,59,SSW,7 4,–,1029.4,1.6,2025-05-08
9:30 pm,16.7,13.9,58,S,13 7,–,1029.5,1.6,2025-05-08
9:00 pm,17.0,13.8,57,SSE,15 8,–,1029.4,1.6,2025-05-08
8:30 pm,17.1,13.1,56,SSE,19 10,–,1029.3,1.6,2025-05-08
8:00 pm,17.2,13.0,56,SSE,20 11,–,1029.1,1.6,2025-05-08
7:30 pm,17.2,12.8,58,SSE,22 12,–,1028.7,1.6,2025-05-08
7:00 pm,17.1,11.9,58,SSE,26 14,–,1028.3,1.6,2025-05-08
6:30 pm,17.1,12.5,61,SSE,24 13,–,1027.9,1.6,2025-05-08
