Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.7,16.6,96,WSW,4 2,7 4,1023.2,6.6,2025-05-11
5:30 am,15.8,16.7,96,WSW,4 2,7 4,1023.0,6.6,2025-05-11
5:00 am,15.9,17.3,96,SW,2 1,6 3,1023.1,6.6,2025-05-11
4:30 am,15.9,16.9,96,SW,4 2,7 4,1023.1,6.6,2025-05-11
4:00 am,15.9,16.8,95,WSW,4 2,7 4,1023.0,6.6,2025-05-11
3:30 am,16.1,17.1,95,WSW,4 2,9 5,1023.1,6.6,2025-05-11
3:00 am,16.4,17.5,95,SSW,4 2,9 5,1023.2,6.6,2025-05-11
2:30 am,16.4,17.1,95,WSW,6 3,11 6,1023.4,6.2,2025-05-11
2:00 am,16.6,17.8,96,WSW,4 2,7 4,1023.7,6.2,2025-05-11
1:30 am,16.8,18.0,95,SW,4 2,9 5,1023.9,6.2,2025-05-11
1:00 am,17.0,17.9,95,SSW,6 3,9 5,1023.9,6.0,2025-05-11
12:30 am,17.0,18.7,95,SSW,2 1,7 4,1024.5,5.0,2025-05-11
12:00 am,17.1,18.2,96,SW,6 3,13 7,1024.3,4.4,2025-05-11
