Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.9,21.6,84,S,4 2,7 4,1022.1,1.0,2024-11-21
11:00 pm,19.8,21.6,86,S,4 2,7 4,1022.4,1.0,2024-11-21
10:30 pm,20.3,21.6,82,S,6 3,13 7,1022.5,0.6,2024-11-21
10:00 pm,20.6,21.2,79,SSE,9 5,19 10,1022.8,0.6,2024-11-21
9:30 pm,20.7,21.5,76,S,7 4,15 8,1022.8,0.6,2024-11-21
9:00 pm,20.6,21.6,77,SSE,6 3,11 6,1022.7,0.6,2024-11-21
8:30 pm,20.8,21.7,77,SSE,7 4,15 8,1022.6,0.6,2024-11-21
8:00 pm,20.7,22.4,80,SSE,4 2,7 4,1022.5,0.6,2024-11-21
7:30 pm,20.8,22.1,79,SSE,6 3,9 5,1022.3,0.6,2024-11-21
7:00 pm,20.9,22.0,76,SE,6 3,11 6,1022.2,0.6,2024-11-21
6:30 pm,21.0,21.9,76,SE,7 4,20 11,1022.1,0.6,2024-11-21
6:00 pm,21.1,21.8,78,SE,9 5,22 12,1022.0,0.6,2024-11-21
5:30 pm,21.0,22.5,83,SE,7 4,11 6,1021.8,0.6,2024-11-21
5:00 pm,20.9,22.8,86,ESE,6 3,9 5,1021.6,0.6,2024-11-21
4:30 pm,20.9,22.1,85,SE,9 5,17 9,1021.3,0.6,2024-11-21
4:00 pm,22.1,23.2,77,ESE,9 5,19 10,1021.1,0.0,2024-11-21
3:30 pm,22.5,22.6,69,ESE,11 6,24 13,1021.1,0.0,2024-11-21
3:00 pm,22.7,23.3,70,ESE,9 5,22 12,1021.1,0.0,2024-11-21
2:30 pm,23.0,23.8,70,SE,9 5,19 10,1021.1,0.0,2024-11-21
2:00 pm,22.6,23.0,72,ESE,11 6,22 12,1021.1,0.0,2024-11-21
1:30 pm,22.9,23.1,68,SE,11 6,20 11,1021.5,0.0,2024-11-21
1:00 pm,21.8,20.9,69,SE,15 8,24 13,1022.0,0.0,2024-11-21
12:30 pm,22.9,22.7,64,SE,11 6,24 13,1022.1,0.0,2024-11-21
12:00 pm,23.0,22.9,65,ESE,11 6,22 12,1022.2,0.0,2024-11-21
11:30 am,22.9,22.1,65,SE,15 8,32 17,1022.4,0.0,2024-11-21
11:00 am,22.7,22.2,66,SE,13 7,26 14,1022.4,0.0,2024-11-21
10:30 am,22.7,22.3,63,SE,11 6,24 13,1022.5,0.0,2024-11-21
10:00 am,22.7,22.5,65,ESE,11 6,20 11,1022.7,0.0,2024-11-21
9:30 am,23.0,22.3,62,ESE,13 7,28 15,1022.6,0.0,2024-11-21
9:00 am,23.0,22.7,67,SE,13 7,24 13,1022.6,7.4,2024-11-21
8:30 am,22.7,23.3,69,SE,9 5,19 10,1022.5,7.4,2024-11-21
8:00 am,22.3,23.0,72,SE,9 5,19 10,1022.5,7.4,2024-11-21
7:30 am,21.4,22.6,78,SE,7 4,13 7,1022.3,7.4,2024-11-21
7:00 am,20.5,22.4,84,SSW,4 2,7 4,1021.9,7.4,2024-11-21
6:30 am,19.5,21.3,88,SW,4 2,7 4,1021.9,7.4,2024-11-21
