Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.6,16.1,84,N,2 1,7 4,1019.6,0.0,2024-11-22
11:00 pm,15.7,15.6,85,N,6 3,9 5,1020.0,0.0,2024-11-22
10:30 pm,15.7,15.9,85,N,4 2,9 5,1020.3,0.0,2024-11-22
10:00 pm,15.8,15.1,84,ENE,9 5,13 7,1020.1,0.0,2024-11-22
9:30 pm,15.9,15.1,83,E,9 5,15 8,1020.0,0.0,2024-11-22
9:00 pm,16.2,16.6,79,E,2 1,6 3,1019.5,0.0,2024-11-22
8:30 pm,16.6,16.2,76,ESE,6 3,9 5,1019.8,0.0,2024-11-22
8:00 pm,17.1,16.5,74,SE,7 4,11 6,1019.9,0.0,2024-11-22
7:30 pm,17.4,15.7,73,SE,13 7,17 9,1019.9,0.0,2024-11-22
7:00 pm,17.9,16.7,67,ESE,9 5,17 9,1019.8,0.0,2024-11-22
6:30 pm,18.9,17.3,63,SSE,11 6,19 10,1019.4,0.0,2024-11-22
6:00 pm,19.3,17.0,62,SE,15 8,24 13,1019.1,0.0,2024-11-22
5:30 pm,18.5,15.1,63,ESE,20 11,26 14,1019.2,0.0,2024-11-22
5:00 pm,19.8,16.6,60,SE,20 11,26 14,1019.3,0.0,2024-11-22
4:30 pm,20.7,17.5,54,SE,19 10,26 14,1019.4,0.0,2024-11-22
4:00 pm,20.7,17.5,54,SE,19 10,26 14,1019.2,0.0,2024-11-22
3:30 pm,21.0,17.6,54,SE,20 11,28 15,1019.3,0.0,2024-11-22
3:00 pm,20.5,17.3,55,SE,19 10,24 13,1019.7,0.0,2024-11-22
2:30 pm,20.8,17.6,54,SE,19 10,22 12,1019.8,0.0,2024-11-22
2:00 pm,20.4,17.2,55,SE,19 10,24 13,1020.1,0.0,2024-11-22
1:30 pm,20.1,16.8,55,ESE,19 10,24 13,1020.4,0.0,2024-11-22
1:00 pm,20.8,18.3,53,SE,15 8,19 10,1020.6,0.0,2024-11-22
12:30 pm,19.3,17.3,55,E,11 6,17 9,1021.0,0.0,2024-11-22
12:00 pm,19.3,16.6,56,ESE,15 8,19 10,1021.3,0.0,2024-11-22
11:30 am,17.9,15.7,58,ESE,11 6,17 9,1021.5,0.0,2024-11-22
11:00 am,17.0,14.4,61,ESE,13 7,17 9,1021.9,0.0,2024-11-22
10:30 am,17.6,15.6,61,ESE,11 6,15 8,1022.2,0.0,2024-11-22
10:00 am,16.5,14.7,63,ESE,9 5,17 9,1022.3,0.0,2024-11-22
9:30 am,15.9,14.6,64,SE,6 3,9 5,1022.8,0.0,2024-11-22
9:00 am,15.7,13.4,65,ENE,11 6,15 8,1022.4,0.0,2024-11-22
8:30 am,15.1,14.2,68,SSW,4 2,9 5,1023.0,0.0,2024-11-22
8:00 am,14.8,13.9,69,NE,4 2,9 5,1022.4,0.0,2024-11-22
7:30 am,13.8,12.5,74,NE,6 3,7 4,1022.7,0.0,2024-11-22
7:00 am,13.7,12.8,74,NE,4 2,7 4,1022.7,0.0,2024-11-22
6:30 am,12.3,11.2,78,WNW,4 2,7 4,1022.9,0.0,2024-11-22
6:00 am,11.8,11.5,80,CALM,0 0,0 0,1022.4,0.0,2024-11-22
5:30 am,11.4,10.9,79,CALM,0 0,0 0,1022.4,0.0,2024-11-22
5:00 am,11.5,9.8,80,WNW,7 4,9 5,1022.4,0.0,2024-11-22
4:30 am,11.4,8.8,79,WSW,11 6,13 7,1022.4,0.0,2024-11-22
4:00 am,11.5,10.7,79,WNW,2 1,6 3,1022.4,0.0,2024-11-22
3:30 am,11.6,10.0,78,WNW,6 3,7 4,1022.2,0.0,2024-11-22
3:00 am,11.7,9.9,78,W,7 4,9 5,1022.5,0.0,2024-11-22
2:30 am,12.0,10.2,77,W,7 4,9 5,1022.7,0.0,2024-11-22
2:00 am,12.0,10.4,76,WNW,6 3,7 4,1023.0,0.0,2024-11-22
1:30 am,12.0,10.1,74,WNW,7 4,9 5,1023.0,0.0,2024-11-22
1:00 am,12.6,10.7,72,W,7 4,9 5,1023.1,0.0,2024-11-22
12:30 am,13.4,11.6,65,SW,6 3,9 5,1023.7,0.0,2024-11-22
12:00 am,14.4,11.9,60,SSW,9 5,15 8,1023.8,0.0,2024-11-22
