Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,14.7,73,E,9 5,13 7,1023.9,0.0,2024-11-21
11:00 pm,18.6,17.7,62,NE,7 4,9 5,1023.7,0.0,2024-11-21
10:30 pm,18.4,17.4,62,ESE,7 4,9 5,1023.5,0.0,2024-11-21
10:00 pm,19.0,17.9,59,NNE,7 4,9 5,1023.4,0.0,2024-11-21
9:30 pm,20.2,19.4,56,NNE,6 3,9 5,1023.1,0.0,2024-11-21
9:00 pm,20.9,21.1,52,CALM,0 0,9 5,1023.0,0.0,2024-11-21
8:30 pm,22.5,20.3,47,ENE,13 7,22 12,1022.6,0.0,2024-11-21
8:00 pm,23.6,21.5,42,WSW,11 6,15 8,1022.4,0.0,2024-11-21
7:30 pm,24.8,22.4,36,NE,11 6,15 8,1021.8,0.0,2024-11-21
7:00 pm,25.1,22.4,36,NE,13 7,17 9,1021.6,0.0,2024-11-21
6:30 pm,25.4,21.8,34,NE,17 9,24 13,1021.2,0.0,2024-11-21
6:00 pm,25.9,22.7,33,NE,15 8,19 10,1021.0,0.0,2024-11-21
5:30 pm,25.9,22.5,35,ENE,17 9,26 14,1020.8,0.0,2024-11-21
5:00 pm,24.8,21.7,40,NE,17 9,26 14,1021.0,0.0,2024-11-21
4:30 pm,25.3,23.3,38,E,11 6,15 8,1021.1,0.0,2024-11-21
4:00 pm,25.4,22.3,35,NNE,15 8,24 13,1021.3,0.0,2024-11-21
3:30 pm,26.1,23.5,35,NNE,13 7,20 11,1021.3,0.0,2024-11-21
3:00 pm,27.0,23.7,33,NNW,17 9,22 12,1021.7,0.0,2024-11-21
2:30 pm,26.9,24.9,35,NW,11 6,20 11,1022.0,0.0,2024-11-21
2:00 pm,26.4,24.0,36,NNW,13 7,20 11,1022.7,0.0,2024-11-21
1:30 pm,25.3,23.8,39,NE,9 5,19 10,1023.1,0.0,2024-11-21
1:00 pm,24.7,22.8,41,E,11 6,15 8,1023.4,0.0,2024-11-21
12:30 pm,24.6,23.4,43,NNW,9 5,17 9,1023.9,0.0,2024-11-21
12:00 pm,23.2,20.9,44,NNE,13 7,26 14,1024.7,0.0,2024-11-21
11:30 am,23.1,21.8,47,N,9 5,17 9,1025.1,0.0,2024-11-21
11:00 am,22.1,20.2,48,N,11 6,22 12,1025.6,0.0,2024-11-21
10:30 am,21.6,20.1,49,WNW,9 5,17 9,1025.9,0.0,2024-11-21
10:00 am,21.5,20.3,53,NNW,9 5,19 10,1026.0,0.0,2024-11-21
9:30 am,20.5,19.6,56,WSW,7 4,13 7,1026.3,0.0,2024-11-21
9:00 am,19.3,17.7,56,NE,9 5,15 8,1026.3,0.0,2024-11-21
8:30 am,18.4,17.3,60,NE,7 4,15 8,1026.4,0.0,2024-11-21
8:00 am,18.0,17.6,64,SE,4 2,9 5,1026.3,0.0,2024-11-21
7:47 am,17.2,16.8,68,NNE,4 2,9 5,1026.2,0.0,2024-11-21
7:30 am,16.5,15.8,72,NE,6 3,7 4,1026.1,0.0,2024-11-21
7:13 am,16.1,15.4,73,ENE,6 3,7 4,1025.9,0.0,2024-11-21
