Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,22.3,20.7,78,NE,24 13,–,1015.1,0.0,2024-11-24
6:30 pm,22.9,21.2,75,NE,24 13,–,1015.1,0.0,2024-11-24
6:00 pm,23.2,21.5,73,NE,24 13,–,1014.9,0.0,2024-11-24
5:30 pm,24.2,21.8,69,ENE,28 15,–,1014.7,0.0,2024-11-24
5:00 pm,24.7,22.5,69,ENE,28 15,–,1014.9,0.0,2024-11-24
4:30 pm,25.1,22.9,68,ENE,28 15,–,1015.1,0.0,2024-11-24
4:00 pm,25.7,24.2,65,ENE,24 13,–,1015.2,0.0,2024-11-24
3:30 pm,25.4,24.7,66,ENE,20 11,–,1015.4,0.0,2024-11-24
3:00 pm,24.4,23.8,66,ENE,17 9,–,1015.8,0.0,2024-11-24
2:30 pm,25.1,24.2,65,ENE,20 11,–,1016.0,0.0,2024-11-24
2:00 pm,25.2,23.5,65,ENE,24 13,–,1016.1,0.0,2024-11-24
1:30 pm,25.6,24.7,64,E,20 11,–,1016.2,0.0,2024-11-24
1:00 pm,25.9,24.7,63,E,22 12,–,1016.3,0.0,2024-11-24
12:30 pm,25.6,24.6,66,ENE,22 12,–,1016.4,0.0,2024-11-24
12:00 pm,25.2,23.9,65,ENE,22 12,–,1016.8,0.0,2024-11-24
11:30 am,25.4,24.1,64,ENE,22 12,–,1017.1,0.0,2024-11-24
11:00 am,25.1,23.9,63,ENE,20 11,–,1017.2,0.0,2024-11-24
10:30 am,25.3,25.5,62,ENE,13 7,–,1017.3,0.0,2024-11-24
10:00 am,24.8,24.6,64,E,15 8,–,1017.5,0.0,2024-11-24
9:30 am,24.0,24.3,69,E,13 7,–,1017.6,0.0,2024-11-24
9:00 am,22.6,22.1,75,E,17 9,–,1017.5,0.0,2024-11-24
8:30 am,21.8,22.1,78,E,13 7,–,1017.6,0.0,2024-11-24
8:00 am,21.3,22.6,79,E,7 4,–,1017.4,0.0,2024-11-24
7:30 am,20.9,22.4,81,NE,6 3,–,1017.3,0.0,2024-11-24
7:00 am,20.1,22.6,84,CALM,0 0,–,1017.3,0.0,2024-11-24
6:30 am,19.4,21.0,86,ENE,4 2,–,1017.2,0.0,2024-11-24
6:00 am,19.0,20.6,87,ENE,4 2,–,1016.9,0.0,2024-11-24
5:30 am,18.9,20.3,86,E,4 2,–,1016.8,0.0,2024-11-24
5:00 am,19.1,20.2,86,E,6 3,–,1016.5,0.0,2024-11-24
4:30 am,19.2,20.4,86,ESE,6 3,–,1016.4,0.0,2024-11-24
4:00 am,19.2,20.8,86,E,4 2,–,1016.3,0.0,2024-11-24
3:30 am,19.3,20.8,85,ENE,4 2,–,1016.4,0.0,2024-11-24
3:00 am,19.4,20.9,84,E,4 2,–,1016.4,0.0,2024-11-24
2:30 am,19.5,20.6,84,E,6 3,–,1016.6,0.0,2024-11-24
2:00 am,19.7,20.9,84,ENE,6 3,–,1016.9,0.0,2024-11-24
1:30 am,19.8,20.1,84,E,11 6,–,1017.4,0.0,2024-11-24
1:00 am,19.9,20.5,83,E,9 5,–,1017.8,0.0,2024-11-24
12:30 am,20.1,21.3,82,ENE,6 3,–,1018.2,0.0,2024-11-24
12:00 am,20.3,21.2,80,ENE,7 4,–,1018.5,0.0,2024-11-24
