Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.9,21.6,84,S,4 2,7 4,1022.1,1.0,2024-11-21
11:00 pm,19.8,21.6,86,S,4 2,7 4,1022.4,1.0,2024-11-21
10:30 pm,20.3,21.6,82,S,6 3,13 7,1022.5,0.6,2024-11-21
10:00 pm,20.6,21.2,79,SSE,9 5,19 10,1022.8,0.6,2024-11-21
9:30 pm,20.7,21.5,76,S,7 4,15 8,1022.8,0.6,2024-11-21
9:00 pm,20.6,21.6,77,SSE,6 3,11 6,1022.7,0.6,2024-11-21
8:30 pm,20.8,21.7,77,SSE,7 4,15 8,1022.6,0.6,2024-11-21
8:00 pm,20.7,22.4,80,SSE,4 2,7 4,1022.5,0.6,2024-11-21
7:30 pm,20.8,22.1,79,SSE,6 3,9 5,1022.3,0.6,2024-11-21
7:00 pm,20.9,22.0,76,SE,6 3,11 6,1022.2,0.6,2024-11-21
6:30 pm,21.0,21.9,76,SE,7 4,20 11,1022.1,0.6,2024-11-21
